8532491	chr1	8532491	+	82	85.3658536585366	14.6341463414634
8535059	chr1	8535059	+	78	94.8717948717949	5.12820512820514
8535076	chr1	8535076	+	73	89.041095890411	10.958904109589
8535103	chr1	8535103	+	84	94.0476190476191	5.95238095238095
8535149	chr1	8535149	+	93	89.247311827957	10.752688172043
8539928	chr1	8539928	+	83	90.3614457831325	9.63855421686746
8544997	chr1	8544997	+	76	94.7368421052632	5.26315789473685
8554720	chr1	8554720	+	79	86.0759493670886	13.9240506329114
8554726	chr1	8554726	+	74	97.2972972972973	2.70270270270269
8554732	chr1	8554732	+	76	89.4736842105263	10.5263157894737
8566488	chr1	8566488	+	103	89.3203883495146	10.6796116504854
8574172	chr1	8574172	+	86	95.3488372093023	4.65116279069767
8581185	chr1	8581185	+	85	94.1176470588235	5.88235294117648
8582060	chr1	8582060	+	83	96.3855421686747	3.6144578313253
8587416	chr1	8587416	+	79	89.873417721519	10.126582278481
8596374	chr1	8596374	+	85	92.9411764705882	7.05882352941177
8610347	chr1	8610347	+	97	94.8453608247423	5.15463917525774
8610912	chr1	8610912	+	88	90.9090909090909	9.09090909090909
8618012	chr1	8618012	+	78	91.025641025641	8.97435897435898
8618068	chr1	8618068	+	88	89.7727272727273	10.2272727272727
8628824	chr1	8628824	+	81	91.358024691358	8.64197530864197
8648099	chr1	8648099	+	82	92.6829268292683	7.3170731707317
8650381	chr1	8650381	+	89	89.8876404494382	10.1123595505618
8651742	chr1	8651742	+	89	94.3820224719101	5.6179775280899
8654090	chr1	8654090	+	71	94.3661971830986	5.63380281690141
8654097	chr1	8654097	+	88	97.7272727272727	2.27272727272727
8654114	chr1	8654114	+	75	93.3333333333333	6.66666666666667
8654132	chr1	8654132	+	81	100	0
8654139	chr1	8654139	+	97	85.5670103092783	14.4329896907217
8655622	chr1	8655622	+	91	89.010989010989	10.989010989011
8655632	chr1	8655632	+	76	98.6842105263158	1.31578947368422
8656071	chr1	8656071	+	92	89.1304347826087	10.8695652173913
8657937	chr1	8657937	+	69	92.7536231884058	7.2463768115942
8657944	chr1	8657944	+	78	89.7435897435898	10.2564102564102
8658011	chr1	8658011	+	80	95	5
8658017	chr1	8658017	+	77	94.8051948051948	5.1948051948052
8664852	chr1	8664852	+	86	90.6976744186046	9.30232558139535
8664866	chr1	8664866	+	90	97.7777777777778	2.22222222222223
8664909	chr1	8664909	+	93	47.3118279569892	52.6881720430108
8664964	chr1	8664964	+	73	5.47945205479452	94.5205479452055
8664980	chr1	8664980	+	96	5.20833333333333	94.7916666666667
8668467	chr1	8668467	+	91	41.7582417582418	58.2417582417582
8674362	chr1	8674362	+	81	90.1234567901235	9.87654320987654
8675849	chr1	8675849	+	71	95.7746478873239	4.22535211267606
8680414	chr1	8680414	+	70	94.2857142857143	5.71428571428572
8683426	chr1	8683426	+	83	91.566265060241	8.43373493975903
8683752	chr1	8683752	+	83	91.566265060241	8.43373493975903
8683762	chr1	8683762	+	82	93.9024390243902	6.09756097560977
8683799	chr1	8683799	+	83	95.1807228915663	4.81927710843374
8683818	chr1	8683818	+	106	93.3962264150943	6.60377358490565
8685715	chr1	8685715	+	96	90.625	9.375
8699342	chr1	8699342	+	72	87.5	12.5
8702176	chr1	8702176	+	90	86.6666666666667	13.3333333333333
8705874	chr1	8705874	+	82	91.4634146341463	8.53658536585365
8711512	chr1	8711512	+	74	98.6486486486486	1.35135135135135
8711525	chr1	8711525	+	79	93.6708860759494	6.32911392405063
8724104	chr1	8724104	+	87	83.9080459770115	16.0919540229885
8725794	chr1	8725794	+	79	94.9367088607595	5.0632911392405
8725822	chr1	8725822	+	89	92.1348314606742	7.86516853932584
8725834	chr1	8725834	+	86	94.1860465116279	5.81395348837209
8725865	chr1	8725865	+	71	84.5070422535211	15.4929577464789
8725866	chr1	8725866	+	71	94.3661971830986	5.63380281690141
8727222	chr1	8727222	+	76	88.1578947368421	11.8421052631579
8727242	chr1	8727242	+	89	92.1348314606742	7.86516853932584
8732195	chr1	8732195	+	86	91.8604651162791	8.13953488372093
8732203	chr1	8732203	+	88	94.3181818181818	5.68181818181817
8734691	chr1	8734691	+	71	91.5492957746479	8.45070422535211
8743752	chr1	8743752	+	86	93.0232558139535	6.97674418604652
8750374	chr1	8750374	+	83	89.1566265060241	10.8433734939759
8752391	chr1	8752391	+	80	92.5	7.5
8752427	chr1	8752427	+	76	94.7368421052632	5.26315789473685
8757106	chr1	8757106	+	85	95.2941176470588	4.70588235294119
8767330	chr1	8767330	+	84	89.2857142857143	10.7142857142857
8767545	chr1	8767545	+	86	95.3488372093023	4.65116279069767
8767546	chr1	8767546	+	80	92.5	7.5
8767702	chr1	8767702	+	89	87.6404494382023	12.3595505617977
8776663	chr1	8776663	+	73	95.8904109589041	4.1095890410959
8777095	chr1	8777095	+	73	87.6712328767123	12.3287671232877
8778235	chr1	8778235	+	79	93.6708860759494	6.32911392405063
8778665	chr1	8778665	+	72	94.4444444444444	5.55555555555556
8785875	chr1	8785875	+	94	92.5531914893617	7.44680851063831
8789859	chr1	8789859	+	70	94.2857142857143	5.71428571428572
8791812	chr1	8791812	+	94	91.4893617021277	8.51063829787235
8792003	chr1	8792003	+	73	91.7808219178082	8.21917808219177
8792180	chr1	8792180	+	80	95	5
8802611	chr1	8802611	+	74	98.6486486486486	1.35135135135135
8806463	chr1	8806463	+	87	88.5057471264368	11.4942528735632
8812482	chr1	8812482	+	84	89.2857142857143	10.7142857142857
8816262	chr1	8816262	+	75	90.6666666666667	9.33333333333334
8816266	chr1	8816266	+	79	96.2025316455696	3.79746835443038
8816272	chr1	8816272	+	92	93.4782608695652	6.52173913043478
8816285	chr1	8816285	+	89	86.5168539325843	13.4831460674157
8819917	chr1	8819917	+	72	93.0555555555556	6.94444444444444
8821224	chr1	8821224	+	81	93.8271604938272	6.17283950617285
8821808	chr1	8821808	+	92	92.3913043478261	7.60869565217391
8821822	chr1	8821822	+	78	92.3076923076923	7.69230769230769
8821828	chr1	8821828	+	85	92.9411764705882	7.05882352941177
8821836	chr1	8821836	+	73	95.8904109589041	4.1095890410959
8821850	chr1	8821850	+	75	93.3333333333333	6.66666666666667
8821955	chr1	8821955	+	78	91.025641025641	8.97435897435898
8821963	chr1	8821963	+	79	96.2025316455696	3.79746835443038
8822007	chr1	8822007	+	81	93.8271604938272	6.17283950617285
8822204	chr1	8822204	+	85	95.2941176470588	4.70588235294119
8822207	chr1	8822207	+	90	91.1111111111111	8.88888888888889
8822235	chr1	8822235	+	89	93.2584269662921	6.74157303370787
8822246	chr1	8822246	+	90	91.1111111111111	8.88888888888889
8822292	chr1	8822292	+	71	95.7746478873239	4.22535211267606
8822319	chr1	8822319	+	103	96.1165048543689	3.88349514563106
8822321	chr1	8822321	+	82	96.3414634146341	3.65853658536585
8823968	chr1	8823968	+	76	98.6842105263158	1.31578947368422
8830196	chr1	8830196	+	89	89.8876404494382	10.1123595505618
8834875	chr1	8834875	+	93	93.5483870967742	6.45161290322581
8835183	chr1	8835183	+	70	95.7142857142857	4.28571428571428
8838086	chr1	8838086	+	89	91.0112359550562	8.98876404494382
8838774	chr1	8838774	+	62	95.1612903225807	4.83870967741935
8839275	chr1	8839275	+	91	94.5054945054945	5.4945054945055
8846436	chr1	8846436	+	91	90.1098901098901	9.89010989010988
8849001	chr1	8849001	+	90	92.2222222222222	7.77777777777777
8851222	chr1	8851222	+	85	91.7647058823529	8.23529411764706
8866296	chr1	8866296	+	85	89.4117647058824	10.5882352941176
8866299	chr1	8866299	+	80	95	5
8866316	chr1	8866316	+	90	91.1111111111111	8.88888888888889
8866460	chr1	8866460	+	79	94.9367088607595	5.0632911392405
8866468	chr1	8866468	+	80	88.75	11.25
8866470	chr1	8866470	+	88	92.0454545454545	7.95454545454545
8866494	chr1	8866494	+	67	85.0746268656716	14.9253731343284
8870671	chr1	8870671	+	76	92.1052631578947	7.89473684210526
8876873	chr1	8876873	+	73	93.1506849315068	6.84931506849315
8877439	chr1	8877439	+	69	92.7536231884058	7.2463768115942
8877450	chr1	8877450	+	77	90.9090909090909	9.09090909090909
8878254	chr1	8878254	+	73	90.4109589041096	9.58904109589042
8879411	chr1	8879411	+	76	96.0526315789474	3.94736842105263
8883932	chr1	8883932	+	74	95.9459459459459	4.05405405405406
8884161	chr1	8884161	+	85	94.1176470588235	5.88235294117648
8884169	chr1	8884169	+	68	94.1176470588235	5.88235294117648
8884176	chr1	8884176	+	74	89.1891891891892	10.8108108108108
8884188	chr1	8884188	+	67	91.044776119403	8.95522388059702
8884213	chr1	8884213	+	83	90.3614457831325	9.63855421686746
8890928	chr1	8890928	+	86	89.5348837209302	10.4651162790698
8899904	chr1	8899904	+	76	90.7894736842105	9.21052631578947
8901523	chr1	8901523	+	80	88.75	11.25
8901656	chr1	8901656	+	75	94.6666666666667	5.33333333333333
8901834	chr1	8901834	+	84	94.0476190476191	5.95238095238095
8920388	chr1	8920388	+	90	94.4444444444444	5.55555555555556
8921875	chr1	8921875	+	88	94.3181818181818	5.68181818181817
8921893	chr1	8921893	+	82	90.2439024390244	9.7560975609756
8921909	chr1	8921909	+	83	95.1807228915663	4.81927710843374
8926041	chr1	8926041	+	80	96.25	3.75
8927379	chr1	8927379	+	77	92.2077922077922	7.79220779220779
8929118	chr1	8929118	+	81	88.8888888888889	11.1111111111111
8930508	chr1	8930508	+	84	89.2857142857143	10.7142857142857
8930525	chr1	8930525	+	71	90.1408450704225	9.85915492957746
8930534	chr1	8930534	+	83	84.3373493975904	15.6626506024096
8950524	chr1	8950524	+	75	89.3333333333333	10.6666666666667
8950531	chr1	8950531	+	83	95.1807228915663	4.81927710843374
8950541	chr1	8950541	+	97	94.8453608247423	5.15463917525774
8951316	chr1	8951316	+	82	93.9024390243902	6.09756097560977
8952185	chr1	8952185	+	93	93.5483870967742	6.45161290322581
8963371	chr1	8963371	+	95	90.5263157894737	9.47368421052632
8972884	chr1	8972884	+	83	92.7710843373494	7.22891566265061
8987308	chr1	8987308	+	86	95.3488372093023	4.65116279069767
8987310	chr1	8987310	+	77	94.8051948051948	5.1948051948052
8991091	chr1	8991091	+	97	95.8762886597938	4.12371134020619
8997399	chr1	8997399	+	88	92.0454545454545	7.95454545454545
9006032	chr1	9006032	+	72	88.8888888888889	11.1111111111111
9009717	chr1	9009717	+	99	97.979797979798	2.02020202020202
9013339	chr1	9013339	+	78	91.025641025641	8.97435897435898
9019483	chr1	9019483	+	77	92.2077922077922	7.79220779220779
9019685	chr1	9019685	+	80	93.75	6.25
9024312	chr1	9024312	+	92	89.1304347826087	10.8695652173913
9026744	chr1	9026744	+	71	90.1408450704225	9.85915492957746
9026749	chr1	9026749	+	89	93.2584269662921	6.74157303370787
9026759	chr1	9026759	+	77	90.9090909090909	9.09090909090909
9026779	chr1	9026779	+	75	92	8
9026791	chr1	9026791	+	77	97.4025974025974	2.59740259740259
9026802	chr1	9026802	+	91	93.4065934065934	6.5934065934066
9031432	chr1	9031432	+	69	94.2028985507246	5.79710144927536
9044796	chr1	9044796	+	97	89.6907216494845	10.3092783505155
9044799	chr1	9044799	+	73	91.7808219178082	8.21917808219177
9045684	chr1	9045684	+	85	94.1176470588235	5.88235294117648
9062613	chr1	9062613	+	68	91.1764705882353	8.82352941176471
9064797	chr1	9064797	+	76	86.8421052631579	13.1578947368421
9070216	chr1	9070216	+	88	94.3181818181818	5.68181818181817
9077569	chr1	9077569	+	100	83	17
9086729	chr1	9086729	+	74	95.9459459459459	4.05405405405406
9100136	chr1	9100136	+	83	97.5903614457831	2.40963855421687
9101121	chr1	9101121	+	79	91.1392405063291	8.86075949367088
9101148	chr1	9101148	+	86	95.3488372093023	4.65116279069767
9101151	chr1	9101151	+	71	98.5915492957747	1.40845070422534
9102720	chr1	9102720	+	80	90	10
9102755	chr1	9102755	+	85	94.1176470588235	5.88235294117648
9102765	chr1	9102765	+	82	90.2439024390244	9.7560975609756
9102838	chr1	9102838	+	78	88.4615384615385	11.5384615384615
9106593	chr1	9106593	+	61	83.6065573770492	16.3934426229508
9107282	chr1	9107282	+	73	87.6712328767123	12.3287671232877
9107291	chr1	9107291	+	83	93.9759036144578	6.02409638554217
9107354	chr1	9107354	+	96	91.6666666666667	8.33333333333334
9107368	chr1	9107368	+	86	94.1860465116279	5.81395348837209
9107371	chr1	9107371	+	79	92.4050632911392	7.59493670886076
9107376	chr1	9107376	+	93	91.3978494623656	8.60215053763442
9108724	chr1	9108724	+	75	89.3333333333333	10.6666666666667
9109309	chr1	9109309	+	76	96.0526315789474	3.94736842105263
9116469	chr1	9116469	+	86	95.3488372093023	4.65116279069767
9127167	chr1	9127167	+	88	98.8636363636364	1.13636363636364
9129882	chr1	9129882	+	92	85.8695652173913	14.1304347826087
9131429	chr1	9131429	+	89	98.876404494382	1.12359550561798
9137332	chr1	9137332	+	75	93.3333333333333	6.66666666666667
9137906	chr1	9137906	+	87	90.8045977011494	9.19540229885058
9138105	chr1	9138105	+	82	87.8048780487805	12.1951219512195
9138217	chr1	9138217	+	80	91.25	8.75
9140251	chr1	9140251	+	70	85.7142857142857	14.2857142857143
9141099	chr1	9141099	+	85	90.5882352941177	9.41176470588235
9157774	chr1	9157774	+	72	90.2777777777778	9.72222222222221
9158327	chr1	9158327	+	76	93.4210526315789	6.57894736842105
9158333	chr1	9158333	+	85	87.0588235294118	12.9411764705882
9159892	chr1	9159892	+	75	97.3333333333333	2.66666666666666
9159905	chr1	9159905	+	80	85	15
9159934	chr1	9159934	+	97	92.7835051546392	7.21649484536083
9165680	chr1	9165680	+	77	92.2077922077922	7.79220779220779
9174147	chr1	9174147	+	65	98.4615384615385	1.53846153846153
9177918	chr1	9177918	+	80	97.5	2.5
9180603	chr1	9180603	+	91	93.4065934065934	6.5934065934066
9197700	chr1	9197700	+	68	95.5882352941177	4.41176470588235
9197708	chr1	9197708	+	79	94.9367088607595	5.0632911392405
9197713	chr1	9197713	+	91	94.5054945054945	5.4945054945055
9197732	chr1	9197732	+	65	90.7692307692308	9.23076923076923
9197777	chr1	9197777	+	80	96.25	3.75
9197783	chr1	9197783	+	84	96.4285714285714	3.57142857142857
9197840	chr1	9197840	+	85	95.2941176470588	4.70588235294119
9203635	chr1	9203635	+	81	95.0617283950617	4.93827160493827
9205557	chr1	9205557	+	74	90.5405405405405	9.45945945945947
9224448	chr1	9224448	+	84	90.4761904761905	9.52380952380952
9237939	chr1	9237939	+	83	93.9759036144578	6.02409638554217
9238098	chr1	9238098	+	73	89.041095890411	10.958904109589
9244831	chr1	9244831	+	92	90.2173913043478	9.78260869565217
9254273	chr1	9254273	+	80	95	5
9254310	chr1	9254310	+	68	88.2352941176471	11.7647058823529
9255023	chr1	9255023	+	88	90.9090909090909	9.09090909090909
9255206	chr1	9255206	+	88	93.1818181818182	6.81818181818183
9255224	chr1	9255224	+	90	97.7777777777778	2.22222222222223
9260195	chr1	9260195	+	67	95.5223880597015	4.47761194029852
9260198	chr1	9260198	+	73	95.8904109589041	4.1095890410959
9260205	chr1	9260205	+	84	92.8571428571429	7.14285714285714
9260208	chr1	9260208	+	76	93.4210526315789	6.57894736842105
9260209	chr1	9260209	+	78	91.025641025641	8.97435897435898
9260215	chr1	9260215	+	87	89.6551724137931	10.3448275862069
9260289	chr1	9260289	+	101	90.0990099009901	9.9009900990099
9260296	chr1	9260296	+	80	90	10
9263646	chr1	9263646	+	80	96.25	3.75
9263651	chr1	9263651	+	103	92.2330097087379	7.76699029126213
9263653	chr1	9263653	+	75	93.3333333333333	6.66666666666667
9263663	chr1	9263663	+	83	81.9277108433735	18.0722891566265
9263664	chr1	9263664	+	76	90.7894736842105	9.21052631578947
9264485	chr1	9264485	+	113	95.5752212389381	4.42477876106194
9270824	chr1	9270824	+	69	85.5072463768116	14.4927536231884
9272809	chr1	9272809	+	75	89.3333333333333	10.6666666666667
9275181	chr1	9275181	+	78	87.1794871794872	12.8205128205128
9282773	chr1	9282773	+	78	92.3076923076923	7.69230769230769
9286666	chr1	9286666	+	80	88.75	11.25
9286692	chr1	9286692	+	70	88.5714285714286	11.4285714285714
9286702	chr1	9286702	+	89	95.5056179775281	4.49438202247191
9290543	chr1	9290543	+	89	93.2584269662921	6.74157303370787
9291734	chr1	9291734	+	67	92.5373134328358	7.46268656716418
9292963	chr1	9292963	+	87	94.2528735632184	5.74712643678161
9292966	chr1	9292966	+	75	90.6666666666667	9.33333333333334
9292970	chr1	9292970	+	77	98.7012987012987	1.2987012987013
9292976	chr1	9292976	+	68	95.5882352941177	4.41176470588235
9294255	chr1	9294255	+	66	92.4242424242424	7.57575757575758
9294509	chr1	9294509	+	89	96.6292134831461	3.37078651685393
9294516	chr1	9294516	+	82	95.1219512195122	4.8780487804878
9294527	chr1	9294527	+	97	91.7525773195876	8.24742268041237
9294551	chr1	9294551	+	80	95	5
9294599	chr1	9294599	+	82	95.1219512195122	4.8780487804878
9294611	chr1	9294611	+	83	98.7951807228916	1.20481927710844
9294667	chr1	9294667	+	77	92.2077922077922	7.79220779220779
9294689	chr1	9294689	+	76	90.7894736842105	9.21052631578947
9296221	chr1	9296221	+	89	92.1348314606742	7.86516853932584
9296927	chr1	9296927	+	81	92.5925925925926	7.4074074074074
9300153	chr1	9300153	+	80	91.25	8.75
9306599	chr1	9306599	+	77	94.8051948051948	5.1948051948052
9306610	chr1	9306610	+	83	89.1566265060241	10.8433734939759
9314407	chr1	9314407	+	90	88.8888888888889	11.1111111111111
9317109	chr1	9317109	+	88	95.4545454545455	4.54545454545455
9324687	chr1	9324687	+	66	87.8787878787879	12.1212121212121
9337368	chr1	9337368	+	88	90.9090909090909	9.09090909090909
9352713	chr1	9352713	+	79	88.6075949367088	11.3924050632912
9352716	chr1	9352716	+	88	89.7727272727273	10.2272727272727
9352718	chr1	9352718	+	84	89.2857142857143	10.7142857142857
9352759	chr1	9352759	+	72	87.5	12.5
9356793	chr1	9356793	+	92	93.4782608695652	6.52173913043478
9364309	chr1	9364309	+	61	85.2459016393443	14.7540983606557
9364318	chr1	9364318	+	81	88.8888888888889	11.1111111111111
9364342	chr1	9364342	+	74	93.2432432432432	6.75675675675676
9364385	chr1	9364385	+	86	90.6976744186046	9.30232558139535
9364832	chr1	9364832	+	75	86.6666666666667	13.3333333333333
9364865	chr1	9364865	+	71	97.1830985915493	2.8169014084507
9365309	chr1	9365309	+	84	90.4761904761905	9.52380952380952
9367954	chr1	9367954	+	69	89.8550724637681	10.1449275362319
9379061	chr1	9379061	+	72	93.0555555555556	6.94444444444444
9383495	chr1	9383495	+	76	94.7368421052632	5.26315789473685
9385457	chr1	9385457	+	68	89.7058823529412	10.2941176470588
9390280	chr1	9390280	+	82	92.6829268292683	7.3170731707317
9391363	chr1	9391363	+	74	93.2432432432432	6.75675675675676
9397827	chr1	9397827	+	88	96.5909090909091	3.40909090909091
9397862	chr1	9397862	+	86	96.5116279069768	3.48837209302324
9397888	chr1	9397888	+	89	94.3820224719101	5.6179775280899
9397909	chr1	9397909	+	76	88.1578947368421	11.8421052631579
9397971	chr1	9397971	+	85	95.2941176470588	4.70588235294119
9404423	chr1	9404423	+	73	94.5205479452055	5.47945205479452
9405843	chr1	9405843	+	76	88.1578947368421	11.8421052631579
9407616	chr1	9407616	+	82	95.1219512195122	4.8780487804878
9414919	chr1	9414919	+	73	94.5205479452055	5.47945205479452
9414925	chr1	9414925	+	82	93.9024390243902	6.09756097560977
9414983	chr1	9414983	+	80	93.75	6.25
9414992	chr1	9414992	+	83	96.3855421686747	3.6144578313253
9414995	chr1	9414995	+	80	93.75	6.25
9415019	chr1	9415019	+	89	95.5056179775281	4.49438202247191
9415144	chr1	9415144	+	89	97.752808988764	2.24719101123596
9415760	chr1	9415760	+	83	97.5903614457831	2.40963855421687
9416994	chr1	9416994	+	68	92.6470588235294	7.35294117647058
9418071	chr1	9418071	+	98	90.8163265306122	9.18367346938776
9421227	chr1	9421227	+	72	90.2777777777778	9.72222222222221
9426240	chr1	9426240	+	97	88.659793814433	11.340206185567
9426349	chr1	9426349	+	74	91.8918918918919	8.1081081081081
9426361	chr1	9426361	+	84	86.9047619047619	13.0952380952381
9436387	chr1	9436387	+	84	90.4761904761905	9.52380952380952
9453143	chr1	9453143	+	74	94.5945945945946	5.4054054054054
9457142	chr1	9457142	+	85	97.6470588235294	2.35294117647059
9457154	chr1	9457154	+	92	95.6521739130435	4.34782608695652
9457174	chr1	9457174	+	102	94.1176470588235	5.88235294117648
