1627898	chr1	1627898	+	94	5.31914893617021	94.6808510638298
1635985	chr1	1635985	+	94	53.1914893617021	46.8085106382979
1635986	chr1	1635986	+	86	89.5348837209302	10.4651162790698
1636005	chr1	1636005	+	76	44.7368421052632	55.2631578947368
1636026	chr1	1636026	+	82	2.4390243902439	97.5609756097561
1636053	chr1	1636053	+	74	1.35135135135135	98.6486486486486
1636104	chr1	1636104	+	69	4.34782608695652	95.6521739130435
1636128	chr1	1636128	+	84	8.33333333333333	91.6666666666667
1643078	chr1	1643078	+	72	8.33333333333333	91.6666666666667
1651959	chr1	1651959	+	81	46.9135802469136	53.0864197530864
1663061	chr1	1663061	+	80	93.75	6.25
1675998	chr1	1675998	+	76	94.7368421052632	5.26315789473685
1676018	chr1	1676018	+	89	94.3820224719101	5.6179775280899
1676034	chr1	1676034	+	95	91.5789473684211	8.42105263157895
1676038	chr1	1676038	+	77	94.8051948051948	5.1948051948052
1678486	chr1	1678486	+	90	91.1111111111111	8.88888888888889
1684390	chr1	1684390	+	91	89.010989010989	10.989010989011
1700553	chr1	1700553	+	80	92.5	7.5
1700614	chr1	1700614	+	72	91.6666666666667	8.33333333333334
1705762	chr1	1705762	+	88	94.3181818181818	5.68181818181817
1713045	chr1	1713045	+	91	92.3076923076923	7.69230769230769
1714637	chr1	1714637	+	71	91.5492957746479	8.45070422535211
1714641	chr1	1714641	+	74	94.5945945945946	5.4054054054054
1714711	chr1	1714711	+	72	90.2777777777778	9.72222222222221
1714721	chr1	1714721	+	74	89.1891891891892	10.8108108108108
1720187	chr1	1720187	+	62	90.3225806451613	9.67741935483872
1723099	chr1	1723099	+	71	92.9577464788732	7.04225352112677
1724335	chr1	1724335	+	97	93.8144329896907	6.18556701030928
1736142	chr1	1736142	+	65	92.3076923076923	7.69230769230769
1738361	chr1	1738361	+	83	98.7951807228916	1.20481927710844
1738375	chr1	1738375	+	84	92.8571428571429	7.14285714285714
1745941	chr1	1745941	+	74	91.8918918918919	8.1081081081081
1748423	chr1	1748423	+	65	90.7692307692308	9.23076923076923
1751694	chr1	1751694	+	80	96.25	3.75
1755504	chr1	1755504	+	83	90.3614457831325	9.63855421686746
1764452	chr1	1764452	+	78	89.7435897435898	10.2564102564102
1781507	chr1	1781507	+	73	93.1506849315068	6.84931506849315
1783700	chr1	1783700	+	84	89.2857142857143	10.7142857142857
1785503	chr1	1785503	+	79	91.1392405063291	8.86075949367088
1785512	chr1	1785512	+	78	92.3076923076923	7.69230769230769
1785528	chr1	1785528	+	105	88.5714285714286	11.4285714285714
1785534	chr1	1785534	+	84	90.4761904761905	9.52380952380952
1785554	chr1	1785554	+	79	88.6075949367088	11.3924050632912
1792400	chr1	1792400	+	74	90.5405405405405	9.45945945945947
1797603	chr1	1797603	+	70	91.4285714285714	8.57142857142857
1800055	chr1	1800055	+	77	94.8051948051948	5.1948051948052
1805195	chr1	1805195	+	87	94.2528735632184	5.74712643678161
1805743	chr1	1805743	+	98	91.8367346938776	8.16326530612244
1807273	chr1	1807273	+	82	92.6829268292683	7.3170731707317
1807783	chr1	1807783	+	79	88.6075949367088	11.3924050632912
1809540	chr1	1809540	+	81	93.8271604938272	6.17283950617285
1812052	chr1	1812052	+	90	91.1111111111111	8.88888888888889
1812206	chr1	1812206	+	75	93.3333333333333	6.66666666666667
1813223	chr1	1813223	+	76	94.7368421052632	5.26315789473685
1813622	chr1	1813622	+	75	88	12
1813932	chr1	1813932	+	90	94.4444444444444	5.55555555555556
1830328	chr1	1830328	+	61	90.1639344262295	9.8360655737705
1830356	chr1	1830356	+	71	91.5492957746479	8.45070422535211
1831256	chr1	1831256	+	70	92.8571428571429	7.14285714285714
1832411	chr1	1832411	+	71	88.7323943661972	11.2676056338028
1835046	chr1	1835046	+	73	94.5205479452055	5.47945205479452
1839525	chr1	1839525	+	73	91.7808219178082	8.21917808219177
1841333	chr1	1841333	+	80	95	5
1842747	chr1	1842747	+	74	93.2432432432432	6.75675675675676
1843107	chr1	1843107	+	84	94.0476190476191	5.95238095238095
1843125	chr1	1843125	+	71	95.7746478873239	4.22535211267606
1843954	chr1	1843954	+	78	94.8717948717949	5.12820512820514
1844772	chr1	1844772	+	81	91.358024691358	8.64197530864197
1846218	chr1	1846218	+	73	93.1506849315068	6.84931506849315
1846244	chr1	1846244	+	97	89.6907216494845	10.3092783505155
1846391	chr1	1846391	+	72	90.2777777777778	9.72222222222221
1851627	chr1	1851627	+	78	93.5897435897436	6.41025641025641
1851762	chr1	1851762	+	70	88.5714285714286	11.4285714285714
1855722	chr1	1855722	+	79	96.2025316455696	3.79746835443038
1861986	chr1	1861986	+	84	95.2380952380952	4.76190476190477
1862012	chr1	1862012	+	63	93.6507936507936	6.34920634920636
1862077	chr1	1862077	+	88	92.0454545454545	7.95454545454545
1862088	chr1	1862088	+	75	92	8
1862173	chr1	1862173	+	101	90.0990099009901	9.9009900990099
1863014	chr1	1863014	+	82	92.6829268292683	7.3170731707317
1869421	chr1	1869421	+	78	89.7435897435898	10.2564102564102
1869637	chr1	1869637	+	90	91.1111111111111	8.88888888888889
1873190	chr1	1873190	+	81	93.8271604938272	6.17283950617285
1874668	chr1	1874668	+	100	92	8
1875212	chr1	1875212	+	81	83.9506172839506	16.0493827160494
1875274	chr1	1875274	+	86	90.6976744186046	9.30232558139535
1885706	chr1	1885706	+	106	93.3962264150943	6.60377358490565
1895418	chr1	1895418	+	76	84.2105263157895	15.7894736842105
1895746	chr1	1895746	+	69	88.4057971014493	11.5942028985507
1900982	chr1	1900982	+	90	90	10
1901657	chr1	1901657	+	83	91.566265060241	8.43373493975903
1904067	chr1	1904067	+	72	97.2222222222222	2.77777777777779
1904075	chr1	1904075	+	73	95.8904109589041	4.1095890410959
1904093	chr1	1904093	+	83	89.1566265060241	10.8433734939759
1904105	chr1	1904105	+	83	85.5421686746988	14.4578313253012
1905395	chr1	1905395	+	79	89.873417721519	10.126582278481
1905405	chr1	1905405	+	87	93.1034482758621	6.89655172413794
1909173	chr1	1909173	+	86	97.6744186046512	2.32558139534885
1911883	chr1	1911883	+	81	97.5308641975309	2.46913580246914
1913313	chr1	1913313	+	63	87.3015873015873	12.6984126984127
1914542	chr1	1914542	+	87	88.5057471264368	11.4942528735632
1916170	chr1	1916170	+	86	88.3720930232558	11.6279069767442
1921548	chr1	1921548	+	83	91.566265060241	8.43373493975903
1924407	chr1	1924407	+	93	88.1720430107527	11.8279569892473
1928104	chr1	1928104	+	80	95	5
1928339	chr1	1928339	+	87	91.9540229885057	8.04597701149426
1932742	chr1	1932742	+	80	88.75	11.25
1939879	chr1	1939879	+	71	92.9577464788732	7.04225352112677
1942440	chr1	1942440	+	72	93.0555555555556	6.94444444444444
1942455	chr1	1942455	+	73	97.2602739726027	2.73972602739725
1949019	chr1	1949019	+	106	88.6792452830189	11.3207547169811
1951610	chr1	1951610	+	78	92.3076923076923	7.69230769230769
1952126	chr1	1952126	+	82	89.0243902439024	10.9756097560976
1952788	chr1	1952788	+	90	94.4444444444444	5.55555555555556
1956077	chr1	1956077	+	87	96.551724137931	3.44827586206897
1964128	chr1	1964128	+	70	90	10
1964276	chr1	1964276	+	84	92.8571428571429	7.14285714285714
1964475	chr1	1964475	+	72	93.0555555555556	6.94444444444444
1982437	chr1	1982437	+	97	92.7835051546392	7.21649484536083
1982443	chr1	1982443	+	49	95.9183673469388	4.08163265306123
1982449	chr1	1982449	+	79	94.9367088607595	5.0632911392405
1986588	chr1	1986588	+	82	95.1219512195122	4.8780487804878
1987486	chr1	1987486	+	76	96.0526315789474	3.94736842105263
1998450	chr1	1998450	+	78	94.8717948717949	5.12820512820514
1998466	chr1	1998466	+	81	96.2962962962963	3.70370370370371
1998476	chr1	1998476	+	72	93.0555555555556	6.94444444444444
1998484	chr1	1998484	+	103	95.1456310679612	4.85436893203884
1998486	chr1	1998486	+	90	90	10
2003769	chr1	2003769	+	73	93.1506849315068	6.84931506849315
2008709	chr1	2008709	+	84	92.8571428571429	7.14285714285714
2008772	chr1	2008772	+	100	92	8
2009314	chr1	2009314	+	72	94.4444444444444	5.55555555555556
2011325	chr1	2011325	+	78	92.3076923076923	7.69230769230769
2015902	chr1	2015902	+	70	97.1428571428571	2.85714285714286
2023412	chr1	2023412	+	77	92.2077922077922	7.79220779220779
2036312	chr1	2036312	+	74	91.8918918918919	8.1081081081081
2036368	chr1	2036368	+	71	98.5915492957747	1.40845070422534
2036402	chr1	2036402	+	87	88.5057471264368	11.4942528735632
2036438	chr1	2036438	+	83	90.3614457831325	9.63855421686746
2036442	chr1	2036442	+	68	95.5882352941177	4.41176470588235
2036483	chr1	2036483	+	94	93.6170212765958	6.38297872340425
2036489	chr1	2036489	+	80	88.75	11.25
2036505	chr1	2036505	+	81	90.1234567901235	9.87654320987654
2036797	chr1	2036797	+	88	93.1818181818182	6.81818181818183
2039121	chr1	2039121	+	79	92.4050632911392	7.59493670886076
2046265	chr1	2046265	+	72	94.4444444444444	5.55555555555556
2046273	chr1	2046273	+	82	92.6829268292683	7.3170731707317
2046278	chr1	2046278	+	80	95	5
2053079	chr1	2053079	+	70	88.5714285714286	11.4285714285714
2054807	chr1	2054807	+	80	91.25	8.75
2068411	chr1	2068411	+	87	90.8045977011494	9.19540229885058
2073954	chr1	2073954	+	71	100	0
2098742	chr1	2098742	+	81	91.358024691358	8.64197530864197
2098745	chr1	2098745	+	68	97.0588235294118	2.94117647058823
2099405	chr1	2099405	+	85	87.0588235294118	12.9411764705882
2099412	chr1	2099412	+	87	94.2528735632184	5.74712643678161
2099437	chr1	2099437	+	92	89.1304347826087	10.8695652173913
2101490	chr1	2101490	+	82	89.0243902439024	10.9756097560976
2101528	chr1	2101528	+	76	90.7894736842105	9.21052631578947
2102409	chr1	2102409	+	81	93.8271604938272	6.17283950617285
2104221	chr1	2104221	+	73	95.8904109589041	4.1095890410959
2108334	chr1	2108334	+	83	89.1566265060241	10.8433734939759
2109350	chr1	2109350	+	80	85	15
2112815	chr1	2112815	+	76	96.0526315789474	3.94736842105263
2113893	chr1	2113893	+	74	95.9459459459459	4.05405405405406
2116700	chr1	2116700	+	78	89.7435897435898	10.2564102564102
2119677	chr1	2119677	+	74	89.1891891891892	10.8108108108108
2122154	chr1	2122154	+	72	97.2222222222222	2.77777777777779
2122607	chr1	2122607	+	86	88.3720930232558	11.6279069767442
2130164	chr1	2130164	+	82	91.4634146341463	8.53658536585365
2130174	chr1	2130174	+	74	90.5405405405405	9.45945945945947
2130202	chr1	2130202	+	80	91.25	8.75
2137281	chr1	2137281	+	73	93.1506849315068	6.84931506849315
2151548	chr1	2151548	+	98	97.9591836734694	2.04081632653062
2155355	chr1	2155355	+	60	91.6666666666667	8.33333333333334
2162478	chr1	2162478	+	77	97.4025974025974	2.59740259740259
2164989	chr1	2164989	+	79	89.873417721519	10.126582278481
2172897	chr1	2172897	+	102	92.156862745098	7.84313725490196
2175106	chr1	2175106	+	86	86.046511627907	13.953488372093
2175152	chr1	2175152	+	84	95.2380952380952	4.76190476190477
2175167	chr1	2175167	+	79	91.1392405063291	8.86075949367088
2175223	chr1	2175223	+	82	87.8048780487805	12.1951219512195
2177506	chr1	2177506	+	82	92.6829268292683	7.3170731707317
2177581	chr1	2177581	+	89	84.2696629213483	15.7303370786517
2182520	chr1	2182520	+	79	88.6075949367088	11.3924050632912
2187055	chr1	2187055	+	93	92.4731182795699	7.52688172043011
2187486	chr1	2187486	+	76	92.1052631578947	7.89473684210526
2187488	chr1	2187488	+	78	96.1538461538462	3.84615384615384
2187490	chr1	2187490	+	72	93.0555555555556	6.94444444444444
2189371	chr1	2189371	+	80	98.75	1.25
2191414	chr1	2191414	+	70	90	10
2197537	chr1	2197537	+	92	88.0434782608696	11.9565217391304
2206966	chr1	2206966	+	92	89.1304347826087	10.8695652173913
2206973	chr1	2206973	+	72	87.5	12.5
2212271	chr1	2212271	+	87	98.8505747126437	1.14942528735632
2212296	chr1	2212296	+	80	95	5
2212301	chr1	2212301	+	89	95.5056179775281	4.49438202247191
2214343	chr1	2214343	+	86	93.0232558139535	6.97674418604652
2214768	chr1	2214768	+	71	90.1408450704225	9.85915492957746
2219004	chr1	2219004	+	76	86.8421052631579	13.1578947368421
2231233	chr1	2231233	+	88	93.1818181818182	6.81818181818183
2240148	chr1	2240148	+	84	88.0952380952381	11.9047619047619
2240206	chr1	2240206	+	87	98.8505747126437	1.14942528735632
2240233	chr1	2240233	+	100	94	6
2250330	chr1	2250330	+	82	93.9024390243902	6.09756097560977
2251715	chr1	2251715	+	93	95.6989247311828	4.3010752688172
2264239	chr1	2264239	+	93	95.6989247311828	4.3010752688172
2264720	chr1	2264720	+	64	93.75	6.25
2269554	chr1	2269554	+	53	94.3396226415094	5.66037735849056
2275329	chr1	2275329	+	81	90.1234567901235	9.87654320987654
2278621	chr1	2278621	+	62	96.7741935483871	3.2258064516129
2289137	chr1	2289137	+	86	83.7209302325581	16.2790697674419
2303338	chr1	2303338	+	73	94.5205479452055	5.47945205479452
2311597	chr1	2311597	+	102	92.156862745098	7.84313725490196
2315469	chr1	2315469	+	55	94.5454545454545	5.45454545454545
2319800	chr1	2319800	+	79	97.4683544303797	2.53164556962025
2327998	chr1	2327998	+	87	95.4022988505747	4.59770114942529
2329940	chr1	2329940	+	86	93.0232558139535	6.97674418604652
2330028	chr1	2330028	+	88	94.3181818181818	5.68181818181817
2330601	chr1	2330601	+	90	90	10
2330628	chr1	2330628	+	85	88.2352941176471	11.7647058823529
2334850	chr1	2334850	+	104	94.2307692307692	5.76923076923077
2334885	chr1	2334885	+	91	91.2087912087912	8.79120879120879
2334887	chr1	2334887	+	63	93.6507936507936	6.34920634920636
2334892	chr1	2334892	+	76	92.1052631578947	7.89473684210526
2334926	chr1	2334926	+	85	92.9411764705882	7.05882352941177
2337267	chr1	2337267	+	71	92.9577464788732	7.04225352112677
2358704	chr1	2358704	+	67	95.5223880597015	4.47761194029852
2360729	chr1	2360729	+	71	85.9154929577465	14.0845070422535
2372879	chr1	2372879	+	80	95	5
2374633	chr1	2374633	+	72	98.6111111111111	1.38888888888889
2376682	chr1	2376682	+	98	90.8163265306122	9.18367346938776
2383922	chr1	2383922	+	61	93.4426229508197	6.55737704918032
2383931	chr1	2383931	+	93	92.4731182795699	7.52688172043011
2389226	chr1	2389226	+	94	94.6808510638298	5.31914893617021
2393137	chr1	2393137	+	59	93.2203389830508	6.77966101694916
2397682	chr1	2397682	+	84	96.4285714285714	3.57142857142857
2398036	chr1	2398036	+	67	95.5223880597015	4.47761194029852
2404946	chr1	2404946	+	78	91.025641025641	8.97435897435898
2410597	chr1	2410597	+	90	87.7777777777778	12.2222222222222
2424860	chr1	2424860	+	80	92.5	7.5
2428839	chr1	2428839	+	85	90.5882352941177	9.41176470588235
2446719	chr1	2446719	+	69	92.7536231884058	7.2463768115942
2448227	chr1	2448227	+	66	93.9393939393939	6.06060606060606
2448474	chr1	2448474	+	96	98.9583333333333	1.04166666666666
2451060	chr1	2451060	+	71	91.5492957746479	8.45070422535211
2451069	chr1	2451069	+	75	93.3333333333333	6.66666666666667
2451084	chr1	2451084	+	84	91.6666666666667	8.33333333333334
2451092	chr1	2451092	+	78	91.025641025641	8.97435897435898
2451115	chr1	2451115	+	81	93.8271604938272	6.17283950617285
2458105	chr1	2458105	+	73	97.2602739726027	2.73972602739725
2463023	chr1	2463023	+	99	91.9191919191919	8.08080808080808
2484453	chr1	2484453	+	97	92.7835051546392	7.21649484536083
2484975	chr1	2484975	+	87	88.5057471264368	11.4942528735632
2487734	chr1	2487734	+	94	93.6170212765958	6.38297872340425
2491062	chr1	2491062	+	75	89.3333333333333	10.6666666666667
2492926	chr1	2492926	+	82	95.1219512195122	4.8780487804878
2493004	chr1	2493004	+	85	91.7647058823529	8.23529411764706
2493006	chr1	2493006	+	87	91.9540229885057	8.04597701149426
2493007	chr1	2493007	+	74	94.5945945945946	5.4054054054054
2493022	chr1	2493022	+	83	93.9759036144578	6.02409638554217
2493054	chr1	2493054	+	76	90.7894736842105	9.21052631578947
2493061	chr1	2493061	+	72	94.4444444444444	5.55555555555556
2493099	chr1	2493099	+	87	89.6551724137931	10.3448275862069
2493132	chr1	2493132	+	74	95.9459459459459	4.05405405405406
2493147	chr1	2493147	+	83	95.1807228915663	4.81927710843374
2493391	chr1	2493391	+	95	90.5263157894737	9.47368421052632
2494676	chr1	2494676	+	73	93.1506849315068	6.84931506849315
2496084	chr1	2496084	+	69	91.304347826087	8.69565217391305
2499241	chr1	2499241	+	81	87.6543209876543	12.3456790123457
2499796	chr1	2499796	+	89	95.5056179775281	4.49438202247191
2499843	chr1	2499843	+	73	93.1506849315068	6.84931506849315
2499852	chr1	2499852	+	93	93.5483870967742	6.45161290322581
2499856	chr1	2499856	+	71	94.3661971830986	5.63380281690141
2499857	chr1	2499857	+	82	95.1219512195122	4.8780487804878
2499862	chr1	2499862	+	81	93.8271604938272	6.17283950617285
2499877	chr1	2499877	+	93	83.8709677419355	16.1290322580645
2505056	chr1	2505056	+	87	93.1034482758621	6.89655172413794
2505062	chr1	2505062	+	81	88.8888888888889	11.1111111111111
2507944	chr1	2507944	+	75	89.3333333333333	10.6666666666667
2514334	chr1	2514334	+	77	93.5064935064935	6.4935064935065
2517229	chr1	2517229	+	96	93.75	6.25
2527015	chr1	2527015	+	67	89.5522388059701	10.4477611940299
2527935	chr1	2527935	+	88	90.9090909090909	9.09090909090909
2530581	chr1	2530581	+	80	91.25	8.75
2530594	chr1	2530594	+	82	91.4634146341463	8.53658536585365
2530637	chr1	2530637	+	79	87.3417721518987	12.6582278481013
2530668	chr1	2530668	+	72	94.4444444444444	5.55555555555556
2530674	chr1	2530674	+	66	96.969696969697	3.03030303030303
2530708	chr1	2530708	+	103	96.1165048543689	3.88349514563106
2530736	chr1	2530736	+	79	93.6708860759494	6.32911392405063
2530739	chr1	2530739	+	74	97.2972972972973	2.70270270270269
2530760	chr1	2530760	+	80	95	5
2530779	chr1	2530779	+	89	51.685393258427	48.314606741573
2530805	chr1	2530805	+	69	5.79710144927536	94.2028985507246
2530833	chr1	2530833	+	86	3.48837209302326	96.5116279069767
2531482	chr1	2531482	+	70	1.42857142857143	98.5714285714286
2540641	chr1	2540641	+	79	1.26582278481013	98.7341772151899
2543397	chr1	2543397	+	89	48.314606741573	51.685393258427
2546605	chr1	2546605	+	63	90.4761904761905	9.52380952380952
2546629	chr1	2546629	+	83	86.7469879518072	13.2530120481928
2550414	chr1	2550414	+	71	95.7746478873239	4.22535211267606
2550458	chr1	2550458	+	82	89.0243902439024	10.9756097560976
2550481	chr1	2550481	+	66	89.3939393939394	10.6060606060606
2550509	chr1	2550509	+	85	88.2352941176471	11.7647058823529
2556872	chr1	2556872	+	80	88.75	11.25
2556891	chr1	2556891	+	76	94.7368421052632	5.26315789473685
2556918	chr1	2556918	+	97	93.8144329896907	6.18556701030928
2556920	chr1	2556920	+	68	94.1176470588235	5.88235294117648
2556959	chr1	2556959	+	84	98.8095238095238	1.19047619047619
2556965	chr1	2556965	+	74	95.9459459459459	4.05405405405406
2556969	chr1	2556969	+	63	96.8253968253968	3.17460317460318
2556989	chr1	2556989	+	79	96.2025316455696	3.79746835443038
2559241	chr1	2559241	+	77	94.8051948051948	5.1948051948052
2564078	chr1	2564078	+	74	91.8918918918919	8.1081081081081
2564412	chr1	2564412	+	92	91.304347826087	8.69565217391305
2565661	chr1	2565661	+	74	100	0
2569061	chr1	2569061	+	73	93.1506849315068	6.84931506849315
2569505	chr1	2569505	+	81	97.5308641975309	2.46913580246914
2570957	chr1	2570957	+	88	96.5909090909091	3.40909090909091
2579215	chr1	2579215	+	80	98.75	1.25
2588944	chr1	2588944	+	84	91.6666666666667	8.33333333333334
2592888	chr1	2592888	+	86	89.5348837209302	10.4651162790698
2598390	chr1	2598390	+	80	85	15
2604537	chr1	2604537	+	77	85.7142857142857	14.2857142857143
2605937	chr1	2605937	+	84	98.8095238095238	1.19047619047619
2606014	chr1	2606014	+	79	91.1392405063291	8.86075949367088
2606033	chr1	2606033	+	104	92.3076923076923	7.69230769230769
2607122	chr1	2607122	+	86	90.6976744186046	9.30232558139535
