8725834	chr1	8725834	+	93	92.4731182795699	7.52688172043011
8725865	chr1	8725865	+	81	91.358024691358	8.64197530864197
8725866	chr1	8725866	+	89	92.1348314606742	7.86516853932584
8727222	chr1	8727222	+	89	87.6404494382023	12.3595505617977
8727242	chr1	8727242	+	76	97.3684210526316	2.63157894736842
8732195	chr1	8732195	+	77	89.6103896103896	10.3896103896104
8732203	chr1	8732203	+	58	86.2068965517241	13.7931034482759
8734691	chr1	8734691	+	82	91.4634146341463	8.53658536585365
8743752	chr1	8743752	+	89	94.3820224719101	5.6179775280899
8750374	chr1	8750374	+	67	89.5522388059701	10.4477611940299
8752391	chr1	8752391	+	78	87.1794871794872	12.8205128205128
8752427	chr1	8752427	+	68	92.6470588235294	7.35294117647058
8757106	chr1	8757106	+	77	41.5584415584416	58.4415584415584
8767330	chr1	8767330	+	87	2.29885057471264	97.7011494252874
8767545	chr1	8767545	+	74	5.40540540540541	94.5945945945946
8767546	chr1	8767546	+	64	1.5625	98.4375
8767702	chr1	8767702	+	81	8.64197530864197	91.358024691358
8776663	chr1	8776663	+	102	5.88235294117647	94.1176470588235
8777095	chr1	8777095	+	81	4.93827160493827	95.0617283950617
8778235	chr1	8778235	+	80	3.75	96.25
8778665	chr1	8778665	+	83	3.6144578313253	96.3855421686747
8785875	chr1	8785875	+	73	4.10958904109589	95.8904109589041
8789859	chr1	8789859	+	81	3.7037037037037	96.2962962962963
8791812	chr1	8791812	+	73	0	100
8792003	chr1	8792003	+	74	1.35135135135135	98.6486486486486
8792180	chr1	8792180	+	86	4.65116279069767	95.3488372093023
8802611	chr1	8802611	+	71	8.45070422535211	91.5492957746479
8806463	chr1	8806463	+	77	1.2987012987013	98.7012987012987
8812482	chr1	8812482	+	90	55.5555555555556	44.4444444444444
8816262	chr1	8816262	+	90	92.2222222222222	7.77777777777777
8816266	chr1	8816266	+	70	91.4285714285714	8.57142857142857
8816272	chr1	8816272	+	77	93.5064935064935	6.4935064935065
8816285	chr1	8816285	+	66	92.4242424242424	7.57575757575758
8819917	chr1	8819917	+	85	90.5882352941177	9.41176470588235
8821224	chr1	8821224	+	79	93.6708860759494	6.32911392405063
8821808	chr1	8821808	+	89	88.7640449438202	11.2359550561798
8821822	chr1	8821822	+	79	89.873417721519	10.126582278481
8821828	chr1	8821828	+	93	86.0215053763441	13.9784946236559
8821836	chr1	8821836	+	71	88.7323943661972	11.2676056338028
8821850	chr1	8821850	+	86	94.1860465116279	5.81395348837209
8821955	chr1	8821955	+	81	87.6543209876543	12.3456790123457
8821963	chr1	8821963	+	79	94.9367088607595	5.0632911392405
8822007	chr1	8822007	+	76	94.7368421052632	5.26315789473685
8822204	chr1	8822204	+	85	91.7647058823529	8.23529411764706
8822207	chr1	8822207	+	73	98.6301369863014	1.36986301369863
8822235	chr1	8822235	+	76	89.4736842105263	10.5263157894737
8822246	chr1	8822246	+	75	92	8
8822292	chr1	8822292	+	75	89.3333333333333	10.6666666666667
8822319	chr1	8822319	+	86	95.3488372093023	4.65116279069767
8822321	chr1	8822321	+	57	92.9824561403509	7.01754385964912
8823968	chr1	8823968	+	87	91.9540229885057	8.04597701149426
8830196	chr1	8830196	+	75	94.6666666666667	5.33333333333333
8834875	chr1	8834875	+	76	93.4210526315789	6.57894736842105
8835183	chr1	8835183	+	80	85	15
8838086	chr1	8838086	+	59	88.135593220339	11.864406779661
8838774	chr1	8838774	+	94	93.6170212765958	6.38297872340425
8839275	chr1	8839275	+	66	90.9090909090909	9.09090909090909
8846436	chr1	8846436	+	94	90.4255319148936	9.57446808510637
8849001	chr1	8849001	+	95	89.4736842105263	10.5263157894737
8851222	chr1	8851222	+	77	93.5064935064935	6.4935064935065
8866296	chr1	8866296	+	83	93.9759036144578	6.02409638554217
8866299	chr1	8866299	+	100	90	10
8866316	chr1	8866316	+	87	93.1034482758621	6.89655172413794
8866460	chr1	8866460	+	74	97.2972972972973	2.70270270270269
8866468	chr1	8866468	+	74	87.8378378378378	12.1621621621622
8866470	chr1	8866470	+	82	95.1219512195122	4.8780487804878
8866494	chr1	8866494	+	101	93.0693069306931	6.93069306930693
8870671	chr1	8870671	+	82	95.1219512195122	4.8780487804878
8876873	chr1	8876873	+	75	98.6666666666667	1.33333333333333
8877439	chr1	8877439	+	82	95.1219512195122	4.8780487804878
8877450	chr1	8877450	+	82	92.6829268292683	7.3170731707317
8878254	chr1	8878254	+	83	95.1807228915663	4.81927710843374
8879411	chr1	8879411	+	80	96.25	3.75
8883932	chr1	8883932	+	76	93.4210526315789	6.57894736842105
8884161	chr1	8884161	+	71	94.3661971830986	5.63380281690141
8884169	chr1	8884169	+	85	92.9411764705882	7.05882352941177
8884176	chr1	8884176	+	82	96.3414634146341	3.65853658536585
8884188	chr1	8884188	+	74	83.7837837837838	16.2162162162162
8884213	chr1	8884213	+	79	84.8101265822785	15.1898734177215
8890928	chr1	8890928	+	96	91.6666666666667	8.33333333333334
8899904	chr1	8899904	+	102	94.1176470588235	5.88235294117648
8901523	chr1	8901523	+	90	91.1111111111111	8.88888888888889
8901656	chr1	8901656	+	77	97.4025974025974	2.59740259740259
8901834	chr1	8901834	+	86	88.3720930232558	11.6279069767442
8920388	chr1	8920388	+	72	86.1111111111111	13.8888888888889
8921875	chr1	8921875	+	80	90	10
8921893	chr1	8921893	+	89	92.1348314606742	7.86516853932584
8921909	chr1	8921909	+	81	87.6543209876543	12.3456790123457
8926041	chr1	8926041	+	65	92.3076923076923	7.69230769230769
8927379	chr1	8927379	+	76	90.7894736842105	9.21052631578947
8929118	chr1	8929118	+	88	92.0454545454545	7.95454545454545
8930508	chr1	8930508	+	81	97.5308641975309	2.46913580246914
8930525	chr1	8930525	+	81	92.5925925925926	7.4074074074074
8930534	chr1	8930534	+	84	97.6190476190476	2.38095238095238
8950524	chr1	8950524	+	87	94.2528735632184	5.74712643678161
8950531	chr1	8950531	+	71	94.3661971830986	5.63380281690141
8950541	chr1	8950541	+	73	93.1506849315068	6.84931506849315
8951316	chr1	8951316	+	84	92.8571428571429	7.14285714285714
8952185	chr1	8952185	+	81	87.6543209876543	12.3456790123457
8963371	chr1	8963371	+	80	87.5	12.5
8972884	chr1	8972884	+	89	87.6404494382023	12.3595505617977
8987308	chr1	8987308	+	98	96.9387755102041	3.06122448979592
8987310	chr1	8987310	+	97	95.8762886597938	4.12371134020619
8991091	chr1	8991091	+	79	91.1392405063291	8.86075949367088
8997399	chr1	8997399	+	79	91.1392405063291	8.86075949367088
9006032	chr1	9006032	+	80	95	5
9009717	chr1	9009717	+	57	94.7368421052632	5.26315789473685
9013339	chr1	9013339	+	87	95.4022988505747	4.59770114942529
9019483	chr1	9019483	+	70	94.2857142857143	5.71428571428572
9019685	chr1	9019685	+	67	92.5373134328358	7.46268656716418
9024312	chr1	9024312	+	103	93.2038834951456	6.79611650485437
9026744	chr1	9026744	+	78	96.1538461538462	3.84615384615384
9026749	chr1	9026749	+	73	93.1506849315068	6.84931506849315
9026759	chr1	9026759	+	74	94.5945945945946	5.4054054054054
9026779	chr1	9026779	+	85	91.7647058823529	8.23529411764706
9026791	chr1	9026791	+	76	85.5263157894737	14.4736842105263
9026802	chr1	9026802	+	98	94.8979591836735	5.10204081632652
9031432	chr1	9031432	+	93	48.3870967741936	51.6129032258064
9044796	chr1	9044796	+	90	4.44444444444444	95.5555555555556
9044799	chr1	9044799	+	75	10.6666666666667	89.3333333333333
9045684	chr1	9045684	+	87	45.9770114942529	54.0229885057471
9062613	chr1	9062613	+	89	95.5056179775281	4.49438202247191
9064797	chr1	9064797	+	85	92.9411764705882	7.05882352941177
9070216	chr1	9070216	+	93	92.4731182795699	7.52688172043011
9077569	chr1	9077569	+	75	93.3333333333333	6.66666666666667
9086729	chr1	9086729	+	76	90.7894736842105	9.21052631578947
9100136	chr1	9100136	+	99	88.8888888888889	11.1111111111111
9101121	chr1	9101121	+	98	97.9591836734694	2.04081632653062
9101148	chr1	9101148	+	84	96.4285714285714	3.57142857142857
9101151	chr1	9101151	+	82	91.4634146341463	8.53658536585365
9102720	chr1	9102720	+	83	89.1566265060241	10.8433734939759
9102755	chr1	9102755	+	81	91.358024691358	8.64197530864197
9102765	chr1	9102765	+	83	93.9759036144578	6.02409638554217
9102838	chr1	9102838	+	78	94.8717948717949	5.12820512820514
9106593	chr1	9106593	+	74	95.9459459459459	4.05405405405406
9107282	chr1	9107282	+	81	87.6543209876543	12.3456790123457
9107291	chr1	9107291	+	75	90.6666666666667	9.33333333333334
9107354	chr1	9107354	+	73	91.7808219178082	8.21917808219177
9107368	chr1	9107368	+	87	90.8045977011494	9.19540229885058
9107371	chr1	9107371	+	86	98.8372093023256	1.16279069767442
9107376	chr1	9107376	+	81	93.8271604938272	6.17283950617285
9108724	chr1	9108724	+	82	90.2439024390244	9.7560975609756
9109309	chr1	9109309	+	77	88.3116883116883	11.6883116883117
9116469	chr1	9116469	+	66	96.969696969697	3.03030303030303
9127167	chr1	9127167	+	92	93.4782608695652	6.52173913043478
9129882	chr1	9129882	+	81	95.0617283950617	4.93827160493827
9131429	chr1	9131429	+	78	92.3076923076923	7.69230769230769
9137332	chr1	9137332	+	82	96.3414634146341	3.65853658536585
9137906	chr1	9137906	+	80	88.75	11.25
9138105	chr1	9138105	+	84	94.0476190476191	5.95238095238095
9138217	chr1	9138217	+	76	97.3684210526316	2.63157894736842
9140251	chr1	9140251	+	80	93.75	6.25
9141099	chr1	9141099	+	90	86.6666666666667	13.3333333333333
9157774	chr1	9157774	+	86	83.7209302325581	16.2790697674419
9158327	chr1	9158327	+	87	93.1034482758621	6.89655172413794
9158333	chr1	9158333	+	105	90.4761904761905	9.52380952380952
9159892	chr1	9159892	+	82	91.4634146341463	8.53658536585365
9159905	chr1	9159905	+	95	89.4736842105263	10.5263157894737
9159934	chr1	9159934	+	70	95.7142857142857	4.28571428571428
9165680	chr1	9165680	+	84	96.4285714285714	3.57142857142857
9174147	chr1	9174147	+	75	85.3333333333333	14.6666666666667
9177918	chr1	9177918	+	67	94.0298507462687	5.97014925373134
9180603	chr1	9180603	+	78	89.7435897435898	10.2564102564102
9197700	chr1	9197700	+	87	89.6551724137931	10.3448275862069
9197708	chr1	9197708	+	78	84.6153846153846	15.3846153846154
9197713	chr1	9197713	+	65	92.3076923076923	7.69230769230769
9197732	chr1	9197732	+	81	92.5925925925926	7.4074074074074
9197777	chr1	9197777	+	86	91.8604651162791	8.13953488372093
9197783	chr1	9197783	+	70	94.2857142857143	5.71428571428572
9197840	chr1	9197840	+	67	91.044776119403	8.95522388059702
9203635	chr1	9203635	+	97	94.8453608247423	5.15463917525774
9205557	chr1	9205557	+	69	84.0579710144928	15.9420289855072
9224448	chr1	9224448	+	79	96.2025316455696	3.79746835443038
9237939	chr1	9237939	+	73	91.7808219178082	8.21917808219177
9238098	chr1	9238098	+	94	92.5531914893617	7.44680851063831
9244831	chr1	9244831	+	91	97.8021978021978	2.1978021978022
9254273	chr1	9254273	+	90	92.2222222222222	7.77777777777777
9254310	chr1	9254310	+	79	91.1392405063291	8.86075949367088
9255023	chr1	9255023	+	91	93.4065934065934	6.5934065934066
9255206	chr1	9255206	+	69	95.6521739130435	4.34782608695652
9255224	chr1	9255224	+	79	96.2025316455696	3.79746835443038
9260195	chr1	9260195	+	79	91.1392405063291	8.86075949367088
9260198	chr1	9260198	+	92	92.3913043478261	7.60869565217391
9260205	chr1	9260205	+	75	93.3333333333333	6.66666666666667
9260208	chr1	9260208	+	78	96.1538461538462	3.84615384615384
9260209	chr1	9260209	+	65	86.1538461538462	13.8461538461538
9260215	chr1	9260215	+	74	91.8918918918919	8.1081081081081
9260289	chr1	9260289	+	84	95.2380952380952	4.76190476190477
9260296	chr1	9260296	+	59	93.2203389830508	6.77966101694916
9263646	chr1	9263646	+	78	91.025641025641	8.97435897435898
9263651	chr1	9263651	+	78	98.7179487179487	1.28205128205127
9263653	chr1	9263653	+	84	92.8571428571429	7.14285714285714
9263663	chr1	9263663	+	78	85.8974358974359	14.1025641025641
9263664	chr1	9263664	+	80	91.25	8.75
9264485	chr1	9264485	+	73	39.7260273972603	60.2739726027397
9270824	chr1	9270824	+	90	1.11111111111111	98.8888888888889
9272809	chr1	9272809	+	79	2.53164556962025	97.4683544303797
9275181	chr1	9275181	+	94	5.31914893617021	94.6808510638298
9282773	chr1	9282773	+	68	4.41176470588235	95.5882352941177
9286666	chr1	9286666	+	74	1.35135135135135	98.6486486486486
9286692	chr1	9286692	+	67	1.49253731343284	98.5074626865672
9286702	chr1	9286702	+	79	2.53164556962025	97.4683544303797
9290543	chr1	9290543	+	77	1.2987012987013	98.7012987012987
9291734	chr1	9291734	+	73	5.47945205479452	94.5205479452055
9292963	chr1	9292963	+	89	4.49438202247191	95.5056179775281
9292966	chr1	9292966	+	80	43.75	56.25
9292970	chr1	9292970	+	80	92.5	7.5
9292976	chr1	9292976	+	90	96.6666666666667	3.33333333333333
9294255	chr1	9294255	+	84	92.8571428571429	7.14285714285714
9294509	chr1	9294509	+	85	96.4705882352941	3.52941176470588
9294516	chr1	9294516	+	91	96.7032967032967	3.2967032967033
9294527	chr1	9294527	+	83	91.566265060241	8.43373493975903
9294551	chr1	9294551	+	63	96.8253968253968	3.17460317460318
9294599	chr1	9294599	+	73	95.8904109589041	4.1095890410959
9294611	chr1	9294611	+	85	90.5882352941177	9.41176470588235
9294667	chr1	9294667	+	91	37.3626373626374	62.6373626373626
9294689	chr1	9294689	+	87	5.74712643678161	94.2528735632184
9296221	chr1	9296221	+	94	2.12765957446809	97.8723404255319
9296927	chr1	9296927	+	88	2.27272727272727	97.7272727272727
9300153	chr1	9300153	+	84	4.76190476190476	95.2380952380952
9306599	chr1	9306599	+	65	33.8461538461538	66.1538461538462
9306610	chr1	9306610	+	95	61.0526315789474	38.9473684210526
9314407	chr1	9314407	+	94	93.6170212765958	6.38297872340425
9317109	chr1	9317109	+	64	92.1875	7.8125
9324687	chr1	9324687	+	80	90	10
9337368	chr1	9337368	+	86	90.6976744186046	9.30232558139535
9352713	chr1	9352713	+	80	93.75	6.25
9352716	chr1	9352716	+	73	87.6712328767123	12.3287671232877
9352718	chr1	9352718	+	94	95.7446808510638	4.25531914893617
9352759	chr1	9352759	+	74	89.1891891891892	10.8108108108108
9356793	chr1	9356793	+	79	88.6075949367088	11.3924050632912
9364309	chr1	9364309	+	95	96.8421052631579	3.15789473684211
9364318	chr1	9364318	+	92	98.9130434782609	1.08695652173914
9364342	chr1	9364342	+	70	87.1428571428571	12.8571428571429
9364385	chr1	9364385	+	91	95.6043956043956	4.39560439560439
9364832	chr1	9364832	+	81	88.8888888888889	11.1111111111111
9364865	chr1	9364865	+	67	91.044776119403	8.95522388059702
9365309	chr1	9365309	+	81	90.1234567901235	9.87654320987654
9367954	chr1	9367954	+	94	95.7446808510638	4.25531914893617
9379061	chr1	9379061	+	73	93.1506849315068	6.84931506849315
9383495	chr1	9383495	+	77	88.3116883116883	11.6883116883117
9385457	chr1	9385457	+	77	90.9090909090909	9.09090909090909
9390280	chr1	9390280	+	84	92.8571428571429	7.14285714285714
9391363	chr1	9391363	+	88	88.6363636363636	11.3636363636364
9397827	chr1	9397827	+	81	93.8271604938272	6.17283950617285
9397862	chr1	9397862	+	91	92.3076923076923	7.69230769230769
9397888	chr1	9397888	+	82	85.3658536585366	14.6341463414634
9397909	chr1	9397909	+	79	92.4050632911392	7.59493670886076
9397971	chr1	9397971	+	90	95.5555555555556	4.44444444444444
9404423	chr1	9404423	+	95	93.6842105263158	6.31578947368421
9405843	chr1	9405843	+	86	97.6744186046512	2.32558139534885
9407616	chr1	9407616	+	84	92.8571428571429	7.14285714285714
9414919	chr1	9414919	+	87	89.6551724137931	10.3448275862069
9414925	chr1	9414925	+	82	96.3414634146341	3.65853658536585
9414983	chr1	9414983	+	87	91.9540229885057	8.04597701149426
9414992	chr1	9414992	+	88	87.5	12.5
9414995	chr1	9414995	+	77	89.6103896103896	10.3896103896104
9415019	chr1	9415019	+	76	89.4736842105263	10.5263157894737
9415144	chr1	9415144	+	72	95.8333333333333	4.16666666666666
9415760	chr1	9415760	+	81	92.5925925925926	7.4074074074074
9416994	chr1	9416994	+	82	91.4634146341463	8.53658536585365
9418071	chr1	9418071	+	73	95.8904109589041	4.1095890410959
9421227	chr1	9421227	+	88	87.5	12.5
9426240	chr1	9426240	+	74	93.2432432432432	6.75675675675676
9426349	chr1	9426349	+	78	93.5897435897436	6.41025641025641
9426361	chr1	9426361	+	68	86.7647058823529	13.2352941176471
9436387	chr1	9436387	+	96	90.625	9.375
9453143	chr1	9453143	+	86	95.3488372093023	4.65116279069767
9457142	chr1	9457142	+	79	92.4050632911392	7.59493670886076
9457154	chr1	9457154	+	86	95.3488372093023	4.65116279069767
9457174	chr1	9457174	+	76	89.4736842105263	10.5263157894737
9457235	chr1	9457235	+	99	92.9292929292929	7.07070707070707
9457267	chr1	9457267	+	92	90.2173913043478	9.78260869565217
9457289	chr1	9457289	+	88	96.5909090909091	3.40909090909091
9457346	chr1	9457346	+	95	93.6842105263158	6.31578947368421
9466653	chr1	9466653	+	83	96.3855421686747	3.6144578313253
9471397	chr1	9471397	+	72	90.2777777777778	9.72222222222221
9475328	chr1	9475328	+	97	94.8453608247423	5.15463917525774
9477676	chr1	9477676	+	96	87.5	12.5
9477679	chr1	9477679	+	71	88.7323943661972	11.2676056338028
9477687	chr1	9477687	+	69	52.1739130434783	47.8260869565217
9477740	chr1	9477740	+	82	3.65853658536585	96.3414634146341
9477755	chr1	9477755	+	76	3.94736842105263	96.0526315789474
9477767	chr1	9477767	+	78	43.5897435897436	56.4102564102564
9477816	chr1	9477816	+	75	86.6666666666667	13.3333333333333
9477824	chr1	9477824	+	75	96	4
9479881	chr1	9479881	+	97	90.7216494845361	9.27835051546391
9484124	chr1	9484124	+	82	93.9024390243902	6.09756097560977
9484143	chr1	9484143	+	77	92.2077922077922	7.79220779220779
9484665	chr1	9484665	+	88	93.1818181818182	6.81818181818183
9485386	chr1	9485386	+	70	97.1428571428571	2.85714285714286
9485934	chr1	9485934	+	73	90.4109589041096	9.58904109589042
9496016	chr1	9496016	+	83	89.1566265060241	10.8433734939759
9496891	chr1	9496891	+	82	90.2439024390244	9.7560975609756
9499300	chr1	9499300	+	82	95.1219512195122	4.8780487804878
9499557	chr1	9499557	+	88	94.3181818181818	5.68181818181817
9504464	chr1	9504464	+	88	94.3181818181818	5.68181818181817
9504944	chr1	9504944	+	105	93.3333333333333	6.66666666666667
9509222	chr1	9509222	+	87	88.5057471264368	11.4942528735632
9510167	chr1	9510167	+	74	90.5405405405405	9.45945945945947
9520947	chr1	9520947	+	96	89.5833333333333	10.4166666666667
9531379	chr1	9531379	+	82	87.8048780487805	12.1951219512195
9535366	chr1	9535366	+	81	93.8271604938272	6.17283950617285
9538662	chr1	9538662	+	84	92.8571428571429	7.14285714285714
9543653	chr1	9543653	+	65	89.2307692307692	10.7692307692308
9547200	chr1	9547200	+	75	88	12
9547275	chr1	9547275	+	78	96.1538461538462	3.84615384615384
9547286	chr1	9547286	+	94	95.7446808510638	4.25531914893617
9547296	chr1	9547296	+	80	93.75	6.25
9547324	chr1	9547324	+	88	96.5909090909091	3.40909090909091
9547365	chr1	9547365	+	99	91.9191919191919	8.08080808080808
9547386	chr1	9547386	+	67	94.0298507462687	5.97014925373134
9547466	chr1	9547466	+	73	91.7808219178082	8.21917808219177
9549616	chr1	9549616	+	71	92.9577464788732	7.04225352112677
9555548	chr1	9555548	+	87	86.2068965517241	13.7931034482759
9561369	chr1	9561369	+	76	96.0526315789474	3.94736842105263
9566035	chr1	9566035	+	66	90.9090909090909	9.09090909090909
9567616	chr1	9567616	+	104	90.3846153846154	9.61538461538461
9568018	chr1	9568018	+	81	92.5925925925926	7.4074074074074
9570531	chr1	9570531	+	83	95.1807228915663	4.81927710843374
9573387	chr1	9573387	+	77	96.1038961038961	3.8961038961039
9580510	chr1	9580510	+	83	87.9518072289157	12.0481927710843
9582160	chr1	9582160	+	90	95.5555555555556	4.44444444444444
9587146	chr1	9587146	+	76	92.1052631578947	7.89473684210526
9602516	chr1	9602516	+	75	94.6666666666667	5.33333333333333
9603606	chr1	9603606	+	102	97.0588235294118	2.94117647058823
9605092	chr1	9605092	+	88	89.7727272727273	10.2272727272727
9605119	chr1	9605119	+	66	87.8787878787879	12.1212121212121
9605139	chr1	9605139	+	95	92.6315789473684	7.36842105263158
