9499557	chr1	9499557	+	87	88.5057471264368	11.4942528735632
9504464	chr1	9504464	+	80	91.25	8.75
9504944	chr1	9504944	+	84	95.2380952380952	4.76190476190477
9509222	chr1	9509222	+	78	91.025641025641	8.97435897435898
9510167	chr1	9510167	+	79	91.1392405063291	8.86075949367088
9520947	chr1	9520947	+	93	94.6236559139785	5.3763440860215
9531379	chr1	9531379	+	88	94.3181818181818	5.68181818181817
9535366	chr1	9535366	+	91	92.3076923076923	7.69230769230769
9538662	chr1	9538662	+	98	89.7959183673469	10.2040816326531
9543653	chr1	9543653	+	74	95.9459459459459	4.05405405405406
9547200	chr1	9547200	+	72	91.6666666666667	8.33333333333334
9547275	chr1	9547275	+	83	89.1566265060241	10.8433734939759
9547286	chr1	9547286	+	86	94.1860465116279	5.81395348837209
9547296	chr1	9547296	+	84	91.6666666666667	8.33333333333334
9547324	chr1	9547324	+	99	89.8989898989899	10.1010101010101
9547365	chr1	9547365	+	81	86.4197530864197	13.5802469135803
9547386	chr1	9547386	+	81	92.5925925925926	7.4074074074074
9547466	chr1	9547466	+	80	96.25	3.75
9549616	chr1	9549616	+	76	88.1578947368421	11.8421052631579
9555548	chr1	9555548	+	72	90.2777777777778	9.72222222222221
9561369	chr1	9561369	+	67	92.5373134328358	7.46268656716418
9566035	chr1	9566035	+	93	89.247311827957	10.752688172043
9567616	chr1	9567616	+	95	91.5789473684211	8.42105263157895
9568018	chr1	9568018	+	79	91.1392405063291	8.86075949367088
9570531	chr1	9570531	+	72	95.8333333333333	4.16666666666666
9573387	chr1	9573387	+	86	96.5116279069768	3.48837209302324
9580510	chr1	9580510	+	80	93.75	6.25
9582160	chr1	9582160	+	79	97.4683544303797	2.53164556962025
9587146	chr1	9587146	+	86	93.0232558139535	6.97674418604652
9602516	chr1	9602516	+	92	96.7391304347826	3.26086956521739
9603606	chr1	9603606	+	77	97.4025974025974	2.59740259740259
9605092	chr1	9605092	+	66	93.9393939393939	6.06060606060606
9605119	chr1	9605119	+	82	97.5609756097561	2.4390243902439
9605139	chr1	9605139	+	68	91.1764705882353	8.82352941176471
9605217	chr1	9605217	+	85	96.4705882352941	3.52941176470588
9605248	chr1	9605248	+	86	98.8372093023256	1.16279069767442
9607433	chr1	9607433	+	76	92.1052631578947	7.89473684210526
9615100	chr1	9615100	+	70	80	20
9617508	chr1	9617508	+	74	85.1351351351351	14.8648648648649
9617530	chr1	9617530	+	76	97.3684210526316	2.63157894736842
9617554	chr1	9617554	+	73	97.2602739726027	2.73972602739725
9619178	chr1	9619178	+	95	93.6842105263158	6.31578947368421
9631380	chr1	9631380	+	89	83.1460674157303	16.8539325842697
9631650	chr1	9631650	+	76	92.1052631578947	7.89473684210526
9631661	chr1	9631661	+	78	94.8717948717949	5.12820512820514
9635000	chr1	9635000	+	79	96.2025316455696	3.79746835443038
9649901	chr1	9649901	+	72	94.4444444444444	5.55555555555556
9649919	chr1	9649919	+	70	90	10
9649920	chr1	9649920	+	88	93.1818181818182	6.81818181818183
9649947	chr1	9649947	+	89	92.1348314606742	7.86516853932584
9649970	chr1	9649970	+	88	96.5909090909091	3.40909090909091
9649984	chr1	9649984	+	72	95.8333333333333	4.16666666666666
9650501	chr1	9650501	+	72	94.4444444444444	5.55555555555556
9651274	chr1	9651274	+	91	93.4065934065934	6.5934065934066
9652317	chr1	9652317	+	86	95.3488372093023	4.65116279069767
9652346	chr1	9652346	+	67	94.0298507462687	5.97014925373134
9652365	chr1	9652365	+	70	90	10
9663144	chr1	9663144	+	74	94.5945945945946	5.4054054054054
9663166	chr1	9663166	+	95	89.4736842105263	10.5263157894737
9663176	chr1	9663176	+	86	95.3488372093023	4.65116279069767
9663239	chr1	9663239	+	78	89.7435897435898	10.2564102564102
9663267	chr1	9663267	+	85	89.4117647058824	10.5882352941176
9663285	chr1	9663285	+	81	90.1234567901235	9.87654320987654
9670891	chr1	9670891	+	86	95.3488372093023	4.65116279069767
9670892	chr1	9670892	+	75	93.3333333333333	6.66666666666667
9671991	chr1	9671991	+	84	97.6190476190476	2.38095238095238
9675876	chr1	9675876	+	72	34.7222222222222	65.2777777777778
9675941	chr1	9675941	+	58	1.72413793103448	98.2758620689655
9676011	chr1	9676011	+	93	1.0752688172043	98.9247311827957
9676020	chr1	9676020	+	95	3.15789473684211	96.8421052631579
9676668	chr1	9676668	+	79	1.26582278481013	98.7341772151899
9676683	chr1	9676683	+	79	2.53164556962025	97.4683544303797
9685976	chr1	9685976	+	79	0	100
9689800	chr1	9689800	+	71	7.04225352112676	92.9577464788732
9689803	chr1	9689803	+	82	4.8780487804878	95.1219512195122
9689835	chr1	9689835	+	105	3.80952380952381	96.1904761904762
9690802	chr1	9690802	+	79	3.79746835443038	96.2025316455696
9692003	chr1	9692003	+	68	5.88235294117647	94.1176470588235
9704674	chr1	9704674	+	82	1.21951219512195	98.780487804878
9706036	chr1	9706036	+	94	5.31914893617021	94.6808510638298
9707115	chr1	9707115	+	86	2.32558139534884	97.6744186046512
9710034	chr1	9710034	+	63	4.76190476190476	95.2380952380952
9717419	chr1	9717419	+	94	2.12765957446809	97.8723404255319
9723147	chr1	9723147	+	82	6.09756097560976	93.9024390243902
9741933	chr1	9741933	+	76	40.7894736842105	59.2105263157895
9749401	chr1	9749401	+	84	89.2857142857143	10.7142857142857
9753473	chr1	9753473	+	83	96.3855421686747	3.6144578313253
9754774	chr1	9754774	+	90	93.3333333333333	6.66666666666667
9754775	chr1	9754775	+	86	93.0232558139535	6.97674418604652
9754812	chr1	9754812	+	77	96.1038961038961	3.8961038961039
9754829	chr1	9754829	+	85	96.4705882352941	3.52941176470588
9768936	chr1	9768936	+	74	93.2432432432432	6.75675675675676
9773222	chr1	9773222	+	89	91.0112359550562	8.98876404494382
9773223	chr1	9773223	+	82	91.4634146341463	8.53658536585365
9773229	chr1	9773229	+	76	89.4736842105263	10.5263157894737
9773257	chr1	9773257	+	78	97.4358974358974	2.56410256410257
9773275	chr1	9773275	+	75	96	4
9785826	chr1	9785826	+	80	92.5	7.5
9795281	chr1	9795281	+	98	96.9387755102041	3.06122448979592
9795282	chr1	9795282	+	84	91.6666666666667	8.33333333333334
9795303	chr1	9795303	+	95	94.7368421052632	5.26315789473685
9796752	chr1	9796752	+	99	94.9494949494949	5.05050505050505
9796779	chr1	9796779	+	75	98.6666666666667	1.33333333333333
9796780	chr1	9796780	+	87	93.1034482758621	6.89655172413794
9806470	chr1	9806470	+	89	96.6292134831461	3.37078651685393
9812089	chr1	9812089	+	84	94.0476190476191	5.95238095238095
9824801	chr1	9824801	+	77	88.3116883116883	11.6883116883117
9835662	chr1	9835662	+	68	89.7058823529412	10.2941176470588
9836125	chr1	9836125	+	80	87.5	12.5
9839869	chr1	9839869	+	81	87.6543209876543	12.3456790123457
9843703	chr1	9843703	+	70	87.1428571428571	12.8571428571429
9846239	chr1	9846239	+	76	93.4210526315789	6.57894736842105
9858712	chr1	9858712	+	77	93.5064935064935	6.4935064935065
9860306	chr1	9860306	+	82	91.4634146341463	8.53658536585365
9860470	chr1	9860470	+	85	89.4117647058824	10.5882352941176
9860688	chr1	9860688	+	80	92.5	7.5
9861369	chr1	9861369	+	99	95.959595959596	4.04040404040404
9866191	chr1	9866191	+	86	93.0232558139535	6.97674418604652
9871091	chr1	9871091	+	72	94.4444444444444	5.55555555555556
9874273	chr1	9874273	+	97	91.7525773195876	8.24742268041237
9876477	chr1	9876477	+	86	94.1860465116279	5.81395348837209
9877601	chr1	9877601	+	92	90.2173913043478	9.78260869565217
9891030	chr1	9891030	+	93	94.6236559139785	5.3763440860215
9891255	chr1	9891255	+	72	95.8333333333333	4.16666666666666
9891642	chr1	9891642	+	71	97.1830985915493	2.8169014084507
9891687	chr1	9891687	+	93	94.6236559139785	5.3763440860215
9900263	chr1	9900263	+	81	98.7654320987654	1.23456790123457
9906789	chr1	9906789	+	80	96.25	3.75
9908578	chr1	9908578	+	87	88.5057471264368	11.4942528735632
9929329	chr1	9929329	+	90	97.7777777777778	2.22222222222223
9934179	chr1	9934179	+	70	91.4285714285714	8.57142857142857
9936401	chr1	9936401	+	90	91.1111111111111	8.88888888888889
9936421	chr1	9936421	+	74	82.4324324324324	17.5675675675676
9940836	chr1	9940836	+	80	91.25	8.75
9943523	chr1	9943523	+	91	94.5054945054945	5.4945054945055
9943529	chr1	9943529	+	74	94.5945945945946	5.4054054054054
9961925	chr1	9961925	+	89	91.0112359550562	8.98876404494382
9964137	chr1	9964137	+	98	90.8163265306122	9.18367346938776
9964748	chr1	9964748	+	86	88.3720930232558	11.6279069767442
9964751	chr1	9964751	+	102	91.1764705882353	8.82352941176471
9964791	chr1	9964791	+	84	94.0476190476191	5.95238095238095
9968469	chr1	9968469	+	77	89.6103896103896	10.3896103896104
9976077	chr1	9976077	+	90	97.7777777777778	2.22222222222223
9978329	chr1	9978329	+	80	98.75	1.25
9987943	chr1	9987943	+	82	84.1463414634146	15.8536585365854
9991357	chr1	9991357	+	83	98.7951807228916	1.20481927710844
9991363	chr1	9991363	+	84	92.8571428571429	7.14285714285714
9991440	chr1	9991440	+	86	94.1860465116279	5.81395348837209
9992285	chr1	9992285	+	87	90.8045977011494	9.19540229885058
9999584	chr1	9999584	+	88	92.0454545454545	7.95454545454545
10000631	chr1	10000631	+	60	93.3333333333333	6.66666666666667
10006335	chr1	10006335	+	80	93.75	6.25
10009479	chr1	10009479	+	68	95.5882352941177	4.41176470588235
10010939	chr1	10010939	+	84	94.0476190476191	5.95238095238095
10024847	chr1	10024847	+	87	90.8045977011494	9.19540229885058
10024850	chr1	10024850	+	89	93.2584269662921	6.74157303370787
10024883	chr1	10024883	+	88	95.4545454545455	4.54545454545455
10030356	chr1	10030356	+	71	94.3661971830986	5.63380281690141
10051458	chr1	10051458	+	83	98.7951807228916	1.20481927710844
10055337	chr1	10055337	+	87	90.8045977011494	9.19540229885058
10058586	chr1	10058586	+	75	94.6666666666667	5.33333333333333
10059984	chr1	10059984	+	77	88.3116883116883	11.6883116883117
10060757	chr1	10060757	+	73	52.0547945205479	47.9452054794521
10060887	chr1	10060887	+	83	2.40963855421687	97.5903614457831
10061041	chr1	10061041	+	77	2.5974025974026	97.4025974025974
10061080	chr1	10061080	+	68	4.41176470588235	95.5882352941177
10061089	chr1	10061089	+	80	5	95
10061094	chr1	10061094	+	78	7.69230769230769	92.3076923076923
10061099	chr1	10061099	+	81	2.46913580246914	97.5308641975309
10068356	chr1	10068356	+	65	4.61538461538462	95.3846153846154
10068371	chr1	10068371	+	78	2.56410256410256	97.4358974358974
10068407	chr1	10068407	+	82	1.21951219512195	98.780487804878
10075437	chr1	10075437	+	98	5.10204081632653	94.8979591836735
10076514	chr1	10076514	+	80	7.5	92.5
10076551	chr1	10076551	+	94	6.38297872340426	93.6170212765958
10077802	chr1	10077802	+	94	40.4255319148936	59.5744680851064
10087997	chr1	10087997	+	73	91.7808219178082	8.21917808219177
10093938	chr1	10093938	+	74	91.8918918918919	8.1081081081081
10100598	chr1	10100598	+	81	91.358024691358	8.64197530864197
10101611	chr1	10101611	+	78	93.5897435897436	6.41025641025641
10101614	chr1	10101614	+	93	92.4731182795699	7.52688172043011
10107049	chr1	10107049	+	95	94.7368421052632	5.26315789473685
10114956	chr1	10114956	+	79	91.1392405063291	8.86075949367088
10114990	chr1	10114990	+	74	95.9459459459459	4.05405405405406
10115662	chr1	10115662	+	83	92.7710843373494	7.22891566265061
10115667	chr1	10115667	+	95	90.5263157894737	9.47368421052632
10115679	chr1	10115679	+	70	85.7142857142857	14.2857142857143
10115703	chr1	10115703	+	82	93.9024390243902	6.09756097560977
10117377	chr1	10117377	+	83	90.3614457831325	9.63855421686746
10118885	chr1	10118885	+	82	90.2439024390244	9.7560975609756
10119397	chr1	10119397	+	82	93.9024390243902	6.09756097560977
10121503	chr1	10121503	+	87	94.2528735632184	5.74712643678161
10124501	chr1	10124501	+	86	91.8604651162791	8.13953488372093
10124534	chr1	10124534	+	90	94.4444444444444	5.55555555555556
10124548	chr1	10124548	+	80	96.25	3.75
10124563	chr1	10124563	+	85	96.4705882352941	3.52941176470588
10124587	chr1	10124587	+	75	93.3333333333333	6.66666666666667
10125373	chr1	10125373	+	77	92.2077922077922	7.79220779220779
10125758	chr1	10125758	+	96	86.4583333333333	13.5416666666667
10126448	chr1	10126448	+	88	88.6363636363636	11.3636363636364
10126462	chr1	10126462	+	80	88.75	11.25
10126467	chr1	10126467	+	83	86.7469879518072	13.2530120481928
10126497	chr1	10126497	+	82	93.9024390243902	6.09756097560977
10126515	chr1	10126515	+	77	87.012987012987	12.987012987013
10126868	chr1	10126868	+	76	93.4210526315789	6.57894736842105
10126870	chr1	10126870	+	86	93.0232558139535	6.97674418604652
10128141	chr1	10128141	+	80	95	5
10150555	chr1	10150555	+	73	84.9315068493151	15.0684931506849
10151493	chr1	10151493	+	76	93.4210526315789	6.57894736842105
10152445	chr1	10152445	+	86	96.5116279069768	3.48837209302324
10152456	chr1	10152456	+	85	94.1176470588235	5.88235294117648
10152482	chr1	10152482	+	94	90.4255319148936	9.57446808510637
10152488	chr1	10152488	+	71	95.7746478873239	4.22535211267606
10152499	chr1	10152499	+	78	94.8717948717949	5.12820512820514
10152521	chr1	10152521	+	74	90.5405405405405	9.45945945945947
10152791	chr1	10152791	+	72	94.4444444444444	5.55555555555556
10153848	chr1	10153848	+	92	91.304347826087	8.69565217391305
10158020	chr1	10158020	+	74	94.5945945945946	5.4054054054054
10158027	chr1	10158027	+	72	88.8888888888889	11.1111111111111
10158035	chr1	10158035	+	83	89.1566265060241	10.8433734939759
10158038	chr1	10158038	+	90	84.4444444444444	15.5555555555556
10158049	chr1	10158049	+	66	93.9393939393939	6.06060606060606
10158078	chr1	10158078	+	87	94.2528735632184	5.74712643678161
10159369	chr1	10159369	+	86	90.6976744186046	9.30232558139535
10159417	chr1	10159417	+	77	90.9090909090909	9.09090909090909
10168426	chr1	10168426	+	112	95.5357142857143	4.46428571428571
10169960	chr1	10169960	+	89	95.5056179775281	4.49438202247191
10171350	chr1	10171350	+	73	90.4109589041096	9.58904109589042
10171376	chr1	10171376	+	80	90	10
10171384	chr1	10171384	+	81	92.5925925925926	7.4074074074074
10171436	chr1	10171436	+	84	83.3333333333333	16.6666666666667
10171450	chr1	10171450	+	100	97	3
10171468	chr1	10171468	+	95	92.6315789473684	7.36842105263158
10171483	chr1	10171483	+	80	97.5	2.5
10171504	chr1	10171504	+	80	92.5	7.5
10171589	chr1	10171589	+	70	95.7142857142857	4.28571428571428
10171599	chr1	10171599	+	92	93.4782608695652	6.52173913043478
10184527	chr1	10184527	+	70	97.1428571428571	2.85714285714286
10189465	chr1	10189465	+	69	98.5507246376812	1.44927536231883
10189796	chr1	10189796	+	85	89.4117647058824	10.5882352941176
10192402	chr1	10192402	+	74	95.9459459459459	4.05405405405406
10192447	chr1	10192447	+	86	94.1860465116279	5.81395348837209
10198653	chr1	10198653	+	90	93.3333333333333	6.66666666666667
10200848	chr1	10200848	+	71	97.1830985915493	2.8169014084507
10208570	chr1	10208570	+	90	90	10
10213560	chr1	10213560	+	94	96.8085106382979	3.19148936170212
10217715	chr1	10217715	+	96	87.5	12.5
10230643	chr1	10230643	+	90	93.3333333333333	6.66666666666667
10234679	chr1	10234679	+	78	94.8717948717949	5.12820512820514
10236361	chr1	10236361	+	80	92.5	7.5
10242528	chr1	10242528	+	103	88.3495145631068	11.6504854368932
10242541	chr1	10242541	+	79	89.873417721519	10.126582278481
10246573	chr1	10246573	+	86	87.2093023255814	12.7906976744186
10249586	chr1	10249586	+	85	89.4117647058824	10.5882352941176
10255710	chr1	10255710	+	64	39.0625	60.9375
10266678	chr1	10266678	+	88	0	100
10272322	chr1	10272322	+	70	4.28571428571429	95.7142857142857
10274568	chr1	10274568	+	97	5.15463917525773	94.8453608247423
10274570	chr1	10274570	+	74	1.35135135135135	98.6486486486486
10274682	chr1	10274682	+	85	3.52941176470588	96.4705882352941
10274711	chr1	10274711	+	86	3.48837209302326	96.5116279069767
10274814	chr1	10274814	+	75	2.66666666666667	97.3333333333333
10280615	chr1	10280615	+	91	2.1978021978022	97.8021978021978
10281843	chr1	10281843	+	91	49.4505494505495	50.5494505494505
10287291	chr1	10287291	+	96	44.7916666666667	55.2083333333333
10287309	chr1	10287309	+	99	89.8989898989899	10.1010101010101
10292812	chr1	10292812	+	86	95.3488372093023	4.65116279069767
10296830	chr1	10296830	+	85	88.2352941176471	11.7647058823529
10301340	chr1	10301340	+	91	82.4175824175824	17.5824175824176
10305048	chr1	10305048	+	83	93.9759036144578	6.02409638554217
10310858	chr1	10310858	+	92	93.4782608695652	6.52173913043478
10310870	chr1	10310870	+	87	88.5057471264368	11.4942528735632
10313015	chr1	10313015	+	79	93.6708860759494	6.32911392405063
10327549	chr1	10327549	+	86	93.0232558139535	6.97674418604652
10328768	chr1	10328768	+	85	92.9411764705882	7.05882352941177
10328775	chr1	10328775	+	81	88.8888888888889	11.1111111111111
10328777	chr1	10328777	+	67	88.0597014925373	11.9402985074627
10331275	chr1	10331275	+	84	95.2380952380952	4.76190476190477
10342620	chr1	10342620	+	85	89.4117647058824	10.5882352941176
10355111	chr1	10355111	+	79	93.6708860759494	6.32911392405063
10360964	chr1	10360964	+	84	96.4285714285714	3.57142857142857
10369245	chr1	10369245	+	81	91.358024691358	8.64197530864197
10371021	chr1	10371021	+	87	91.9540229885057	8.04597701149426
10382695	chr1	10382695	+	87	90.8045977011494	9.19540229885058
10382714	chr1	10382714	+	82	95.1219512195122	4.8780487804878
10382729	chr1	10382729	+	87	89.6551724137931	10.3448275862069
10382756	chr1	10382756	+	78	89.7435897435898	10.2564102564102
10382786	chr1	10382786	+	92	94.5652173913043	5.43478260869566
10382834	chr1	10382834	+	80	93.75	6.25
10382835	chr1	10382835	+	79	86.0759493670886	13.9240506329114
10385352	chr1	10385352	+	86	84.8837209302326	15.1162790697674
10388405	chr1	10388405	+	88	89.7727272727273	10.2272727272727
10391153	chr1	10391153	+	80	90	10
10391165	chr1	10391165	+	96	95.8333333333333	4.16666666666666
10391202	chr1	10391202	+	97	93.8144329896907	6.18556701030928
10391213	chr1	10391213	+	76	96.0526315789474	3.94736842105263
10391216	chr1	10391216	+	91	94.5054945054945	5.4945054945055
10391232	chr1	10391232	+	74	93.2432432432432	6.75675675675676
10392602	chr1	10392602	+	95	95.7894736842105	4.21052631578948
10392647	chr1	10392647	+	86	94.1860465116279	5.81395348837209
10392671	chr1	10392671	+	76	97.3684210526316	2.63157894736842
10403657	chr1	10403657	+	75	92	8
10403670	chr1	10403670	+	92	94.5652173913043	5.43478260869566
10403719	chr1	10403719	+	70	88.5714285714286	11.4285714285714
10403753	chr1	10403753	+	85	92.9411764705882	7.05882352941177
10403786	chr1	10403786	+	80	91.25	8.75
10404385	chr1	10404385	+	78	93.5897435897436	6.41025641025641
10407338	chr1	10407338	+	83	90.3614457831325	9.63855421686746
10410083	chr1	10410083	+	90	92.2222222222222	7.77777777777777
10411075	chr1	10411075	+	97	90.7216494845361	9.27835051546391
10411079	chr1	10411079	+	65	92.3076923076923	7.69230769230769
10411097	chr1	10411097	+	78	92.3076923076923	7.69230769230769
10411102	chr1	10411102	+	75	89.3333333333333	10.6666666666667
10411112	chr1	10411112	+	102	95.0980392156863	4.90196078431373
10411113	chr1	10411113	+	80	93.75	6.25
10443677	chr1	10443677	+	59	96.6101694915254	3.38983050847457
10449042	chr1	10449042	+	87	81.6091954022989	18.3908045977011
10451804	chr1	10451804	+	75	96	4
10455331	chr1	10455331	+	84	92.8571428571429	7.14285714285714
10458129	chr1	10458129	+	78	88.4615384615385	11.5384615384615
10458132	chr1	10458132	+	82	85.3658536585366	14.6341463414634
10465937	chr1	10465937	+	82	96.3414634146341	3.65853658536585
10469226	chr1	10469226	+	96	89.5833333333333	10.4166666666667
10470003	chr1	10470003	+	95	93.6842105263158	6.31578947368421
10470014	chr1	10470014	+	89	93.2584269662921	6.74157303370787
10470020	chr1	10470020	+	79	97.4683544303797	2.53164556962025
10470635	chr1	10470635	+	78	98.7179487179487	1.28205128205127
10473257	chr1	10473257	+	72	90.2777777777778	9.72222222222221
