12717860	chr1	12717860	+	82	93.9024390243902	6.09756097560977
12717935	chr1	12717935	+	76	86.8421052631579	13.1578947368421
12717949	chr1	12717949	+	74	95.9459459459459	4.05405405405406
12717996	chr1	12717996	+	81	91.358024691358	8.64197530864197
12718013	chr1	12718013	+	103	90.2912621359223	9.70873786407766
12718036	chr1	12718036	+	74	94.5945945945946	5.4054054054054
12718054	chr1	12718054	+	74	91.8918918918919	8.1081081081081
12725143	chr1	12725143	+	84	92.8571428571429	7.14285714285714
12727692	chr1	12727692	+	94	93.6170212765958	6.38297872340425
12729198	chr1	12729198	+	68	95.5882352941177	4.41176470588235
12736496	chr1	12736496	+	67	92.5373134328358	7.46268656716418
12738280	chr1	12738280	+	76	86.8421052631579	13.1578947368421
12738291	chr1	12738291	+	81	82.7160493827161	17.2839506172839
12738292	chr1	12738292	+	87	95.4022988505747	4.59770114942529
12741576	chr1	12741576	+	80	92.5	7.5
12746218	chr1	12746218	+	80	85	15
12746232	chr1	12746232	+	73	97.2602739726027	2.73972602739725
12746310	chr1	12746310	+	83	87.9518072289157	12.0481927710843
12746320	chr1	12746320	+	84	91.6666666666667	8.33333333333334
12746332	chr1	12746332	+	90	83.3333333333333	16.6666666666667
12746336	chr1	12746336	+	75	98.6666666666667	1.33333333333333
12746354	chr1	12746354	+	85	90.5882352941177	9.41176470588235
12747844	chr1	12747844	+	84	94.0476190476191	5.95238095238095
12755597	chr1	12755597	+	77	94.8051948051948	5.1948051948052
12759859	chr1	12759859	+	91	93.4065934065934	6.5934065934066
12765780	chr1	12765780	+	71	92.9577464788732	7.04225352112677
12769167	chr1	12769167	+	66	92.4242424242424	7.57575757575758
12770873	chr1	12770873	+	86	89.5348837209302	10.4651162790698
12778845	chr1	12778845	+	75	82.6666666666667	17.3333333333333
12796434	chr1	12796434	+	75	81.3333333333333	18.6666666666667
12803914	chr1	12803914	+	86	89.5348837209302	10.4651162790698
12804839	chr1	12804839	+	75	93.3333333333333	6.66666666666667
12804859	chr1	12804859	+	99	96.969696969697	3.03030303030303
12804861	chr1	12804861	+	75	94.6666666666667	5.33333333333333
12804878	chr1	12804878	+	92	86.9565217391304	13.0434782608696
12804912	chr1	12804912	+	90	94.4444444444444	5.55555555555556
12808704	chr1	12808704	+	77	94.8051948051948	5.1948051948052
12820995	chr1	12820995	+	93	90.3225806451613	9.67741935483872
12821717	chr1	12821717	+	56	94.6428571428571	5.35714285714286
12825394	chr1	12825394	+	90	94.4444444444444	5.55555555555556
12830383	chr1	12830383	+	88	89.7727272727273	10.2272727272727
12830390	chr1	12830390	+	83	92.7710843373494	7.22891566265061
12830392	chr1	12830392	+	78	84.6153846153846	15.3846153846154
12830394	chr1	12830394	+	101	82.1782178217822	17.8217821782178
12830410	chr1	12830410	+	80	93.75	6.25
12830458	chr1	12830458	+	87	94.2528735632184	5.74712643678161
12830542	chr1	12830542	+	91	89.010989010989	10.989010989011
12830600	chr1	12830600	+	84	83.3333333333333	16.6666666666667
12830623	chr1	12830623	+	94	90.4255319148936	9.57446808510637
12830690	chr1	12830690	+	79	100	0
12830692	chr1	12830692	+	72	97.2222222222222	2.77777777777779
12830705	chr1	12830705	+	63	95.2380952380952	4.76190476190477
12837800	chr1	12837800	+	73	97.2602739726027	2.73972602739725
12844482	chr1	12844482	+	73	97.2602739726027	2.73972602739725
12845735	chr1	12845735	+	74	100	0
12846075	chr1	12846075	+	81	92.5925925925926	7.4074074074074
12860480	chr1	12860480	+	78	87.1794871794872	12.8205128205128
12860673	chr1	12860673	+	78	85.8974358974359	14.1025641025641
12863359	chr1	12863359	+	77	87.012987012987	12.987012987013
12863381	chr1	12863381	+	89	94.3820224719101	5.6179775280899
12863386	chr1	12863386	+	87	91.9540229885057	8.04597701149426
12863429	chr1	12863429	+	91	96.7032967032967	3.2967032967033
12863453	chr1	12863453	+	82	89.0243902439024	10.9756097560976
12863456	chr1	12863456	+	79	92.4050632911392	7.59493670886076
12863490	chr1	12863490	+	61	86.8852459016393	13.1147540983607
12865601	chr1	12865601	+	72	93.0555555555556	6.94444444444444
12865644	chr1	12865644	+	76	92.1052631578947	7.89473684210526
12869246	chr1	12869246	+	71	87.3239436619718	12.6760563380282
12871210	chr1	12871210	+	75	88	12
12884713	chr1	12884713	+	73	87.6712328767123	12.3287671232877
12888746	chr1	12888746	+	80	95	5
12889231	chr1	12889231	+	70	88.5714285714286	11.4285714285714
12889344	chr1	12889344	+	67	95.5223880597015	4.47761194029852
12895795	chr1	12895795	+	77	90.9090909090909	9.09090909090909
12898596	chr1	12898596	+	83	89.1566265060241	10.8433734939759
12898753	chr1	12898753	+	78	91.025641025641	8.97435897435898
12898787	chr1	12898787	+	86	91.8604651162791	8.13953488372093
12898797	chr1	12898797	+	83	96.3855421686747	3.6144578313253
12898825	chr1	12898825	+	90	91.1111111111111	8.88888888888889
12898828	chr1	12898828	+	78	91.025641025641	8.97435897435898
12902018	chr1	12902018	+	95	84.2105263157895	15.7894736842105
12911686	chr1	12911686	+	89	91.0112359550562	8.98876404494382
12937312	chr1	12937312	+	82	92.6829268292683	7.3170731707317
12938306	chr1	12938306	+	83	85.5421686746988	14.4578313253012
12938344	chr1	12938344	+	88	92.0454545454545	7.95454545454545
12938370	chr1	12938370	+	91	92.3076923076923	7.69230769230769
12938374	chr1	12938374	+	76	92.1052631578947	7.89473684210526
12938413	chr1	12938413	+	85	91.7647058823529	8.23529411764706
12940508	chr1	12940508	+	77	93.5064935064935	6.4935064935065
12946643	chr1	12946643	+	85	89.4117647058824	10.5882352941176
12946977	chr1	12946977	+	85	94.1176470588235	5.88235294117648
12948962	chr1	12948962	+	70	90	10
12958969	chr1	12958969	+	96	93.75	6.25
12959096	chr1	12959096	+	108	90.7407407407407	9.25925925925925
12964013	chr1	12964013	+	79	94.9367088607595	5.0632911392405
12972003	chr1	12972003	+	78	92.3076923076923	7.69230769230769
12974999	chr1	12974999	+	93	87.0967741935484	12.9032258064516
12975351	chr1	12975351	+	76	93.4210526315789	6.57894736842105
12975364	chr1	12975364	+	84	92.8571428571429	7.14285714285714
12975409	chr1	12975409	+	84	89.2857142857143	10.7142857142857
12975465	chr1	12975465	+	87	98.8505747126437	1.14942528735632
12977390	chr1	12977390	+	89	89.8876404494382	10.1123595505618
12990897	chr1	12990897	+	78	94.8717948717949	5.12820512820514
12997165	chr1	12997165	+	89	93.2584269662921	6.74157303370787
12998551	chr1	12998551	+	77	96.1038961038961	3.8961038961039
13001647	chr1	13001647	+	72	93.0555555555556	6.94444444444444
13003224	chr1	13003224	+	84	94.0476190476191	5.95238095238095
13005965	chr1	13005965	+	74	87.8378378378378	12.1621621621622
13013364	chr1	13013364	+	94	91.4893617021277	8.51063829787235
13014673	chr1	13014673	+	84	90.4761904761905	9.52380952380952
13020412	chr1	13020412	+	95	94.7368421052632	5.26315789473685
13026258	chr1	13026258	+	76	93.4210526315789	6.57894736842105
13026275	chr1	13026275	+	100	96	4
13026277	chr1	13026277	+	73	93.1506849315068	6.84931506849315
13026312	chr1	13026312	+	76	88.1578947368421	11.8421052631579
13026318	chr1	13026318	+	79	91.1392405063291	8.86075949367088
13028098	chr1	13028098	+	89	67.4157303370787	32.5842696629213
13039864	chr1	13039864	+	80	85	15
13043136	chr1	13043136	+	78	93.5897435897436	6.41025641025641
13047492	chr1	13047492	+	74	90.5405405405405	9.45945945945947
13048043	chr1	13048043	+	73	95.8904109589041	4.1095890410959
13065707	chr1	13065707	+	76	90.7894736842105	9.21052631578947
13071962	chr1	13071962	+	82	90.2439024390244	9.7560975609756
13071967	chr1	13071967	+	86	93.0232558139535	6.97674418604652
13076095	chr1	13076095	+	68	91.1764705882353	8.82352941176471
13079164	chr1	13079164	+	71	91.5492957746479	8.45070422535211
13100049	chr1	13100049	+	75	92	8
13103705	chr1	13103705	+	69	89.8550724637681	10.1449275362319
13103732	chr1	13103732	+	79	88.6075949367088	11.3924050632912
13105980	chr1	13105980	+	72	90.2777777777778	9.72222222222221
13112374	chr1	13112374	+	75	88	12
13113503	chr1	13113503	+	86	96.5116279069768	3.48837209302324
13116741	chr1	13116741	+	80	70	30
13125143	chr1	13125143	+	72	88.8888888888889	11.1111111111111
13137194	chr1	13137194	+	91	91.2087912087912	8.79120879120879
13137435	chr1	13137435	+	58	84.4827586206897	15.5172413793103
13146999	chr1	13146999	+	90	94.4444444444444	5.55555555555556
13150363	chr1	13150363	+	69	92.7536231884058	7.2463768115942
13155472	chr1	13155472	+	89	93.2584269662921	6.74157303370787
13161191	chr1	13161191	+	74	90.5405405405405	9.45945945945947
13164960	chr1	13164960	+	79	92.4050632911392	7.59493670886076
13165103	chr1	13165103	+	66	90.9090909090909	9.09090909090909
13165585	chr1	13165585	+	90	92.2222222222222	7.77777777777777
13165613	chr1	13165613	+	75	93.3333333333333	6.66666666666667
13169137	chr1	13169137	+	90	92.2222222222222	7.77777777777777
13171660	chr1	13171660	+	80	86.25	13.75
13174008	chr1	13174008	+	71	90.1408450704225	9.85915492957746
13175688	chr1	13175688	+	82	89.0243902439024	10.9756097560976
13175702	chr1	13175702	+	91	90.1098901098901	9.89010989010988
13175720	chr1	13175720	+	72	90.2777777777778	9.72222222222221
13175727	chr1	13175727	+	73	91.7808219178082	8.21917808219177
13175737	chr1	13175737	+	85	84.7058823529412	15.2941176470588
13175752	chr1	13175752	+	76	88.1578947368421	11.8421052631579
13183807	chr1	13183807	+	59	91.5254237288136	8.47457627118644
13197489	chr1	13197489	+	75	96	4
13200863	chr1	13200863	+	86	91.8604651162791	8.13953488372093
13204844	chr1	13204844	+	84	88.0952380952381	11.9047619047619
13207440	chr1	13207440	+	90	96.6666666666667	3.33333333333333
13207474	chr1	13207474	+	76	96.0526315789474	3.94736842105263
13207481	chr1	13207481	+	78	91.025641025641	8.97435897435898
13207485	chr1	13207485	+	91	91.2087912087912	8.79120879120879
13208442	chr1	13208442	+	90	91.1111111111111	8.88888888888889
13215185	chr1	13215185	+	86	95.3488372093023	4.65116279069767
13217205	chr1	13217205	+	98	96.9387755102041	3.06122448979592
13217213	chr1	13217213	+	73	86.3013698630137	13.6986301369863
13217219	chr1	13217219	+	95	96.8421052631579	3.15789473684211
13218462	chr1	13218462	+	94	56.3829787234042	43.6170212765958
13231138	chr1	13231138	+	77	1.2987012987013	98.7012987012987
13231693	chr1	13231693	+	85	5.88235294117647	94.1176470588235
13239399	chr1	13239399	+	79	5.06329113924051	94.9367088607595
13239408	chr1	13239408	+	84	0	100
13239430	chr1	13239430	+	72	4.16666666666667	95.8333333333333
13239438	chr1	13239438	+	84	4.76190476190476	95.2380952380952
13239488	chr1	13239488	+	76	3.94736842105263	96.0526315789474
13245123	chr1	13245123	+	88	3.40909090909091	96.5909090909091
13246285	chr1	13246285	+	80	3.75	96.25
13246459	chr1	13246459	+	86	5.81395348837209	94.1860465116279
13247578	chr1	13247578	+	87	2.29885057471264	97.7011494252874
13249703	chr1	13249703	+	78	43.5897435897436	56.4102564102564
13250463	chr1	13250463	+	71	91.5492957746479	8.45070422535211
13250489	chr1	13250489	+	81	95.0617283950617	4.93827160493827
13252008	chr1	13252008	+	81	93.8271604938272	6.17283950617285
13255115	chr1	13255115	+	81	93.8271604938272	6.17283950617285
13258493	chr1	13258493	+	84	94.0476190476191	5.95238095238095
13258835	chr1	13258835	+	80	88.75	11.25
13259158	chr1	13259158	+	89	92.1348314606742	7.86516853932584
13259899	chr1	13259899	+	83	50.6024096385542	49.3975903614458
13259930	chr1	13259930	+	80	6.25	93.75
13263524	chr1	13263524	+	74	1.35135135135135	98.6486486486486
13267783	chr1	13267783	+	75	2.66666666666667	97.3333333333333
13270778	chr1	13270778	+	76	2.63157894736842	97.3684210526316
13276907	chr1	13276907	+	95	2.10526315789474	97.8947368421053
13276912	chr1	13276912	+	71	7.04225352112676	92.9577464788732
13276955	chr1	13276955	+	78	3.84615384615385	96.1538461538462
13277856	chr1	13277856	+	76	6.57894736842105	93.4210526315789
13281324	chr1	13281324	+	83	2.40963855421687	97.5903614457831
13285312	chr1	13285312	+	78	1.28205128205128	98.7179487179487
13285350	chr1	13285350	+	70	5.71428571428571	94.2857142857143
13285352	chr1	13285352	+	93	61.2903225806452	38.7096774193548
13285357	chr1	13285357	+	91	96.7032967032967	3.2967032967033
13285393	chr1	13285393	+	84	94.0476190476191	5.95238095238095
13293823	chr1	13293823	+	94	94.6808510638298	5.31914893617021
13294585	chr1	13294585	+	89	79.7752808988764	20.2247191011236
13294616	chr1	13294616	+	73	93.1506849315068	6.84931506849315
13294632	chr1	13294632	+	76	92.1052631578947	7.89473684210526
13295862	chr1	13295862	+	82	96.3414634146341	3.65853658536585
13298161	chr1	13298161	+	80	92.5	7.5
13307651	chr1	13307651	+	82	90.2439024390244	9.7560975609756
13316821	chr1	13316821	+	86	90.6976744186046	9.30232558139535
13317908	chr1	13317908	+	96	94.7916666666667	5.20833333333334
13318044	chr1	13318044	+	85	96.4705882352941	3.52941176470588
13319582	chr1	13319582	+	81	92.5925925925926	7.4074074074074
13319590	chr1	13319590	+	77	93.5064935064935	6.4935064935065
13319602	chr1	13319602	+	70	97.1428571428571	2.85714285714286
13319607	chr1	13319607	+	87	98.8505747126437	1.14942528735632
13319615	chr1	13319615	+	82	92.6829268292683	7.3170731707317
13325599	chr1	13325599	+	90	90	10
13330649	chr1	13330649	+	90	94.4444444444444	5.55555555555556
13333999	chr1	13333999	+	79	96.2025316455696	3.79746835443038
13338618	chr1	13338618	+	69	94.2028985507246	5.79710144927536
13344557	chr1	13344557	+	96	95.8333333333333	4.16666666666666
13347481	chr1	13347481	+	84	94.0476190476191	5.95238095238095
13348265	chr1	13348265	+	61	88.5245901639344	11.4754098360656
13350582	chr1	13350582	+	85	90.5882352941177	9.41176470588235
13356277	chr1	13356277	+	82	93.9024390243902	6.09756097560977
13364278	chr1	13364278	+	79	93.6708860759494	6.32911392405063
13370877	chr1	13370877	+	71	95.7746478873239	4.22535211267606
13371843	chr1	13371843	+	75	90.6666666666667	9.33333333333334
13371887	chr1	13371887	+	87	94.2528735632184	5.74712643678161
13376701	chr1	13376701	+	96	91.6666666666667	8.33333333333334
13378369	chr1	13378369	+	86	89.5348837209302	10.4651162790698
13384844	chr1	13384844	+	74	90.5405405405405	9.45945945945947
13388470	chr1	13388470	+	78	91.025641025641	8.97435897435898
13388488	chr1	13388488	+	85	91.7647058823529	8.23529411764706
13392943	chr1	13392943	+	90	91.1111111111111	8.88888888888889
13392945	chr1	13392945	+	103	89.3203883495146	10.6796116504854
13392958	chr1	13392958	+	90	81.1111111111111	18.8888888888889
13393991	chr1	13393991	+	84	91.6666666666667	8.33333333333334
13395052	chr1	13395052	+	68	89.7058823529412	10.2941176470588
13396374	chr1	13396374	+	97	92.7835051546392	7.21649484536083
13396434	chr1	13396434	+	82	87.8048780487805	12.1951219512195
13396454	chr1	13396454	+	98	88.7755102040816	11.2244897959184
13396475	chr1	13396475	+	92	96.7391304347826	3.26086956521739
13396506	chr1	13396506	+	85	85.8823529411765	14.1176470588235
13399195	chr1	13399195	+	87	94.2528735632184	5.74712643678161
13423691	chr1	13423691	+	97	95.8762886597938	4.12371134020619
13425755	chr1	13425755	+	75	92	8
13427964	chr1	13427964	+	93	89.247311827957	10.752688172043
13448781	chr1	13448781	+	69	97.1014492753623	2.89855072463769
13456604	chr1	13456604	+	69	89.8550724637681	10.1449275362319
13461071	chr1	13461071	+	76	92.1052631578947	7.89473684210526
13468350	chr1	13468350	+	87	94.2528735632184	5.74712643678161
13480426	chr1	13480426	+	69	91.304347826087	8.69565217391305
13483852	chr1	13483852	+	77	93.5064935064935	6.4935064935065
13486162	chr1	13486162	+	81	95.0617283950617	4.93827160493827
13487729	chr1	13487729	+	85	89.4117647058824	10.5882352941176
13493630	chr1	13493630	+	87	93.1034482758621	6.89655172413794
13494208	chr1	13494208	+	80	93.75	6.25
13496925	chr1	13496925	+	89	89.8876404494382	10.1123595505618
13506068	chr1	13506068	+	76	94.7368421052632	5.26315789473685
13506091	chr1	13506091	+	87	91.9540229885057	8.04597701149426
13506116	chr1	13506116	+	77	89.6103896103896	10.3896103896104
13506123	chr1	13506123	+	78	91.025641025641	8.97435897435898
13513224	chr1	13513224	+	70	87.1428571428571	12.8571428571429
13513225	chr1	13513225	+	73	94.5205479452055	5.47945205479452
13513248	chr1	13513248	+	85	88.2352941176471	11.7647058823529
13513275	chr1	13513275	+	101	94.059405940594	5.94059405940595
13513289	chr1	13513289	+	72	90.2777777777778	9.72222222222221
13517872	chr1	13517872	+	75	93.3333333333333	6.66666666666667
13527210	chr1	13527210	+	70	95.7142857142857	4.28571428571428
13532843	chr1	13532843	+	85	92.9411764705882	7.05882352941177
13533382	chr1	13533382	+	79	98.7341772151899	1.26582278481013
13534092	chr1	13534092	+	88	93.1818181818182	6.81818181818183
13535507	chr1	13535507	+	77	89.6103896103896	10.3896103896104
13536736	chr1	13536736	+	83	84.3373493975904	15.6626506024096
13541646	chr1	13541646	+	74	90.5405405405405	9.45945945945947
13544108	chr1	13544108	+	90	94.4444444444444	5.55555555555556
13547694	chr1	13547694	+	80	93.75	6.25
13559902	chr1	13559902	+	89	91.0112359550562	8.98876404494382
13563010	chr1	13563010	+	79	84.8101265822785	15.1898734177215
13564853	chr1	13564853	+	69	89.8550724637681	10.1449275362319
13565789	chr1	13565789	+	73	91.7808219178082	8.21917808219177
13567688	chr1	13567688	+	79	69.620253164557	30.379746835443
13574773	chr1	13574773	+	81	96.2962962962963	3.70370370370371
13574799	chr1	13574799	+	81	85.1851851851852	14.8148148148148
13574836	chr1	13574836	+	91	94.5054945054945	5.4945054945055
13574841	chr1	13574841	+	61	95.0819672131148	4.91803278688525
13574843	chr1	13574843	+	92	94.5652173913043	5.43478260869566
13577616	chr1	13577616	+	70	92.8571428571429	7.14285714285714
13581447	chr1	13581447	+	72	76.3888888888889	23.6111111111111
13581459	chr1	13581459	+	70	94.2857142857143	5.71428571428572
13581461	chr1	13581461	+	76	90.7894736842105	9.21052631578947
13591812	chr1	13591812	+	81	95.0617283950617	4.93827160493827
13591814	chr1	13591814	+	79	93.6708860759494	6.32911392405063
13592353	chr1	13592353	+	73	95.8904109589041	4.1095890410959
13595885	chr1	13595885	+	86	46.5116279069767	53.4883720930233
13600056	chr1	13600056	+	85	0	100
13600165	chr1	13600165	+	91	50.5494505494505	49.4505494505495
13600188	chr1	13600188	+	78	97.4358974358974	2.56410256410257
13600197	chr1	13600197	+	89	95.5056179775281	4.49438202247191
13603057	chr1	13603057	+	84	96.4285714285714	3.57142857142857
13605471	chr1	13605471	+	86	89.5348837209302	10.4651162790698
13611069	chr1	13611069	+	102	97.0588235294118	2.94117647058823
13614900	chr1	13614900	+	87	91.9540229885057	8.04597701149426
13617174	chr1	13617174	+	75	89.3333333333333	10.6666666666667
13624712	chr1	13624712	+	80	90	10
