9395419	chr1	9395419	+	68	97.0588235294118	2.94117647058823
9398637	chr1	9398637	+	64	90.625	9.375
9413281	chr1	9413281	+	72	90.2777777777778	9.72222222222221
9415403	chr1	9415403	+	78	89.7435897435898	10.2564102564102
9415501	chr1	9415501	+	84	90.4761904761905	9.52380952380952
9415507	chr1	9415507	+	81	82.7160493827161	17.2839506172839
9422125	chr1	9422125	+	92	88.0434782608696	11.9565217391304
9422128	chr1	9422128	+	75	94.6666666666667	5.33333333333333
9432914	chr1	9432914	+	71	85.9154929577465	14.0845070422535
9436035	chr1	9436035	+	80	98.75	1.25
9436042	chr1	9436042	+	83	96.3855421686747	3.6144578313253
9436081	chr1	9436081	+	89	88.7640449438202	11.2359550561798
9436085	chr1	9436085	+	69	88.4057971014493	11.5942028985507
9436089	chr1	9436089	+	80	93.75	6.25
9436131	chr1	9436131	+	87	91.9540229885057	8.04597701149426
9437518	chr1	9437518	+	73	93.1506849315068	6.84931506849315
9439412	chr1	9439412	+	84	89.2857142857143	10.7142857142857
9465795	chr1	9465795	+	83	89.1566265060241	10.8433734939759
9469280	chr1	9469280	+	86	98.8372093023256	1.16279069767442
9471766	chr1	9471766	+	73	93.1506849315068	6.84931506849315
9473345	chr1	9473345	+	70	90	10
9476889	chr1	9476889	+	76	93.4210526315789	6.57894736842105
9476891	chr1	9476891	+	77	97.4025974025974	2.59740259740259
9476904	chr1	9476904	+	76	96.0526315789474	3.94736842105263
9476918	chr1	9476918	+	87	87.3563218390805	12.6436781609195
9476945	chr1	9476945	+	72	95.8333333333333	4.16666666666666
9476966	chr1	9476966	+	89	97.752808988764	2.24719101123596
9477004	chr1	9477004	+	81	87.6543209876543	12.3456790123457
9478528	chr1	9478528	+	85	95.2941176470588	4.70588235294119
9483914	chr1	9483914	+	76	93.4210526315789	6.57894736842105
9490272	chr1	9490272	+	86	90.6976744186046	9.30232558139535
9492830	chr1	9492830	+	82	92.6829268292683	7.3170731707317
9492836	chr1	9492836	+	87	93.1034482758621	6.89655172413794
9492839	chr1	9492839	+	84	88.0952380952381	11.9047619047619
9492865	chr1	9492865	+	75	89.3333333333333	10.6666666666667
9496438	chr1	9496438	+	102	96.078431372549	3.92156862745098
9496452	chr1	9496452	+	79	86.0759493670886	13.9240506329114
9498782	chr1	9498782	+	86	91.8604651162791	8.13953488372093
9512355	chr1	9512355	+	88	89.7727272727273	10.2272727272727
9517774	chr1	9517774	+	62	87.0967741935484	12.9032258064516
9523794	chr1	9523794	+	81	95.0617283950617	4.93827160493827
9530334	chr1	9530334	+	61	90.1639344262295	9.8360655737705
9539830	chr1	9539830	+	97	94.8453608247423	5.15463917525774
9549399	chr1	9549399	+	81	93.8271604938272	6.17283950617285
9550767	chr1	9550767	+	82	90.2439024390244	9.7560975609756
9551059	chr1	9551059	+	81	87.6543209876543	12.3456790123457
9553431	chr1	9553431	+	66	53.030303030303	46.969696969697
9562998	chr1	9562998	+	83	4.81927710843374	95.1807228915663
9572378	chr1	9572378	+	78	3.84615384615385	96.1538461538462
9574332	chr1	9574332	+	73	0	100
9578184	chr1	9578184	+	83	1.20481927710843	98.7951807228916
9578711	chr1	9578711	+	81	1.23456790123457	98.7654320987654
9581176	chr1	9581176	+	91	6.59340659340659	93.4065934065934
9588029	chr1	9588029	+	91	0	100
9589137	chr1	9589137	+	83	2.40963855421687	97.5903614457831
9595831	chr1	9595831	+	78	2.56410256410256	97.4358974358974
9605428	chr1	9605428	+	85	5.88235294117647	94.1176470588235
9609661	chr1	9609661	+	90	2.22222222222222	97.7777777777778
9609685	chr1	9609685	+	81	6.17283950617284	93.8271604938272
9612926	chr1	9612926	+	78	5.12820512820513	94.8717948717949
9612927	chr1	9612927	+	78	0	100
9617965	chr1	9617965	+	64	4.6875	95.3125
9622828	chr1	9622828	+	74	5.40540540540541	94.5945945945946
9624964	chr1	9624964	+	84	55.952380952381	44.047619047619
9627779	chr1	9627779	+	89	95.5056179775281	4.49438202247191
9631283	chr1	9631283	+	75	88	12
9633180	chr1	9633180	+	96	92.7083333333333	7.29166666666666
9635082	chr1	9635082	+	90	94.4444444444444	5.55555555555556
9638154	chr1	9638154	+	72	94.4444444444444	5.55555555555556
9640077	chr1	9640077	+	89	97.752808988764	2.24719101123596
9644112	chr1	9644112	+	69	91.304347826087	8.69565217391305
9644355	chr1	9644355	+	77	90.9090909090909	9.09090909090909
9645570	chr1	9645570	+	79	94.9367088607595	5.0632911392405
9645916	chr1	9645916	+	85	95.2941176470588	4.70588235294119
9646667	chr1	9646667	+	83	85.5421686746988	14.4578313253012
9651085	chr1	9651085	+	60	88.3333333333333	11.6666666666667
9651094	chr1	9651094	+	75	94.6666666666667	5.33333333333333
9651167	chr1	9651167	+	75	94.6666666666667	5.33333333333333
9651194	chr1	9651194	+	85	94.1176470588235	5.88235294117648
9651216	chr1	9651216	+	86	97.6744186046512	2.32558139534885
9651260	chr1	9651260	+	91	93.4065934065934	6.5934065934066
9651277	chr1	9651277	+	83	93.9759036144578	6.02409638554217
9651648	chr1	9651648	+	81	92.5925925925926	7.4074074074074
9653782	chr1	9653782	+	63	93.6507936507936	6.34920634920636
9662359	chr1	9662359	+	79	94.9367088607595	5.0632911392405
9676280	chr1	9676280	+	84	91.6666666666667	8.33333333333334
9678035	chr1	9678035	+	87	93.1034482758621	6.89655172413794
9678042	chr1	9678042	+	65	86.1538461538462	13.8461538461538
9678634	chr1	9678634	+	71	97.1830985915493	2.8169014084507
9694236	chr1	9694236	+	75	93.3333333333333	6.66666666666667
9700948	chr1	9700948	+	85	92.9411764705882	7.05882352941177
9708622	chr1	9708622	+	77	89.6103896103896	10.3896103896104
9708974	chr1	9708974	+	76	94.7368421052632	5.26315789473685
9709026	chr1	9709026	+	85	88.2352941176471	11.7647058823529
9709366	chr1	9709366	+	90	94.4444444444444	5.55555555555556
9712048	chr1	9712048	+	79	97.4683544303797	2.53164556962025
9712057	chr1	9712057	+	86	93.0232558139535	6.97674418604652
9716351	chr1	9716351	+	75	90.6666666666667	9.33333333333334
9719088	chr1	9719088	+	81	88.8888888888889	11.1111111111111
9723310	chr1	9723310	+	86	89.5348837209302	10.4651162790698
9723387	chr1	9723387	+	84	88.0952380952381	11.9047619047619
9728310	chr1	9728310	+	79	91.1392405063291	8.86075949367088
9728332	chr1	9728332	+	73	91.7808219178082	8.21917808219177
9732117	chr1	9732117	+	83	89.1566265060241	10.8433734939759
9732696	chr1	9732696	+	88	95.4545454545455	4.54545454545455
9745795	chr1	9745795	+	77	96.1038961038961	3.8961038961039
9756355	chr1	9756355	+	82	93.9024390243902	6.09756097560977
9756358	chr1	9756358	+	83	95.1807228915663	4.81927710843374
9756388	chr1	9756388	+	93	95.6989247311828	4.3010752688172
9756488	chr1	9756488	+	64	93.75	6.25
9756526	chr1	9756526	+	81	92.5925925925926	7.4074074074074
9763048	chr1	9763048	+	106	88.6792452830189	11.3207547169811
9763074	chr1	9763074	+	86	90.6976744186046	9.30232558139535
9763096	chr1	9763096	+	97	95.8762886597938	4.12371134020619
9770924	chr1	9770924	+	85	94.1176470588235	5.88235294117648
9770932	chr1	9770932	+	80	97.5	2.5
9770942	chr1	9770942	+	95	92.6315789473684	7.36842105263158
9770970	chr1	9770970	+	77	88.3116883116883	11.6883116883117
9771043	chr1	9771043	+	80	93.75	6.25
9774704	chr1	9774704	+	86	95.3488372093023	4.65116279069767
9784104	chr1	9784104	+	68	92.6470588235294	7.35294117647058
9784114	chr1	9784114	+	91	89.010989010989	10.989010989011
9784117	chr1	9784117	+	74	89.1891891891892	10.8108108108108
9796044	chr1	9796044	+	76	88.1578947368421	11.8421052631579
9796397	chr1	9796397	+	90	85.5555555555556	14.4444444444444
9797044	chr1	9797044	+	67	92.5373134328358	7.46268656716418
9804830	chr1	9804830	+	78	88.4615384615385	11.5384615384615
9808795	chr1	9808795	+	84	89.2857142857143	10.7142857142857
9809459	chr1	9809459	+	67	89.5522388059701	10.4477611940299
9810507	chr1	9810507	+	81	86.4197530864197	13.5802469135803
9811837	chr1	9811837	+	88	93.1818181818182	6.81818181818183
9811866	chr1	9811866	+	75	86.6666666666667	13.3333333333333
9812605	chr1	9812605	+	81	93.8271604938272	6.17283950617285
9812632	chr1	9812632	+	90	88.8888888888889	11.1111111111111
9814613	chr1	9814613	+	89	91.0112359550562	8.98876404494382
9822219	chr1	9822219	+	82	92.6829268292683	7.3170731707317
9824513	chr1	9824513	+	83	92.7710843373494	7.22891566265061
9825247	chr1	9825247	+	76	98.6842105263158	1.31578947368422
9828308	chr1	9828308	+	77	93.5064935064935	6.4935064935065
9830492	chr1	9830492	+	94	93.6170212765958	6.38297872340425
9831883	chr1	9831883	+	81	87.6543209876543	12.3456790123457
9837689	chr1	9837689	+	83	93.9759036144578	6.02409638554217
9838661	chr1	9838661	+	99	89.8989898989899	10.1010101010101
9838662	chr1	9838662	+	75	93.3333333333333	6.66666666666667
9838684	chr1	9838684	+	82	86.5853658536585	13.4146341463415
9839980	chr1	9839980	+	68	94.1176470588235	5.88235294117648
9843971	chr1	9843971	+	77	94.8051948051948	5.1948051948052
9846274	chr1	9846274	+	88	96.5909090909091	3.40909090909091
9854521	chr1	9854521	+	89	92.1348314606742	7.86516853932584
9854533	chr1	9854533	+	74	94.5945945945946	5.4054054054054
9859323	chr1	9859323	+	66	93.9393939393939	6.06060606060606
9859393	chr1	9859393	+	90	92.2222222222222	7.77777777777777
9859429	chr1	9859429	+	78	88.4615384615385	11.5384615384615
9859469	chr1	9859469	+	85	90.5882352941177	9.41176470588235
9859530	chr1	9859530	+	78	89.7435897435898	10.2564102564102
9860284	chr1	9860284	+	78	93.5897435897436	6.41025641025641
9860303	chr1	9860303	+	83	95.1807228915663	4.81927710843374
9860307	chr1	9860307	+	97	94.8453608247423	5.15463917525774
9860319	chr1	9860319	+	94	95.7446808510638	4.25531914893617
9860324	chr1	9860324	+	67	91.044776119403	8.95522388059702
9861379	chr1	9861379	+	79	92.4050632911392	7.59493670886076
9861391	chr1	9861391	+	78	98.7179487179487	1.28205128205127
9861398	chr1	9861398	+	86	88.3720930232558	11.6279069767442
9864177	chr1	9864177	+	81	91.358024691358	8.64197530864197
9870859	chr1	9870859	+	76	89.4736842105263	10.5263157894737
9875507	chr1	9875507	+	73	91.7808219178082	8.21917808219177
9875508	chr1	9875508	+	75	98.6666666666667	1.33333333333333
9876880	chr1	9876880	+	92	93.4782608695652	6.52173913043478
9877389	chr1	9877389	+	77	88.3116883116883	11.6883116883117
9883840	chr1	9883840	+	88	89.7727272727273	10.2272727272727
9892970	chr1	9892970	+	75	89.3333333333333	10.6666666666667
9905233	chr1	9905233	+	87	91.9540229885057	8.04597701149426
9905237	chr1	9905237	+	76	93.4210526315789	6.57894736842105
9905274	chr1	9905274	+	89	93.2584269662921	6.74157303370787
9905302	chr1	9905302	+	73	91.7808219178082	8.21917808219177
9905325	chr1	9905325	+	84	89.2857142857143	10.7142857142857
9905351	chr1	9905351	+	79	88.6075949367088	11.3924050632912
9909329	chr1	9909329	+	67	95.5223880597015	4.47761194029852
9909996	chr1	9909996	+	73	93.1506849315068	6.84931506849315
9911586	chr1	9911586	+	86	91.8604651162791	8.13953488372093
9914376	chr1	9914376	+	91	93.4065934065934	6.5934065934066
9924136	chr1	9924136	+	82	96.3414634146341	3.65853658536585
9925798	chr1	9925798	+	80	93.75	6.25
9925815	chr1	9925815	+	78	93.5897435897436	6.41025641025641
9925835	chr1	9925835	+	72	91.6666666666667	8.33333333333334
9925842	chr1	9925842	+	76	90.7894736842105	9.21052631578947
9931183	chr1	9931183	+	76	92.1052631578947	7.89473684210526
9933320	chr1	9933320	+	81	88.8888888888889	11.1111111111111
9951476	chr1	9951476	+	72	95.8333333333333	4.16666666666666
9953371	chr1	9953371	+	102	92.156862745098	7.84313725490196
9955689	chr1	9955689	+	77	83.1168831168831	16.8831168831169
9956672	chr1	9956672	+	83	89.1566265060241	10.8433734939759
9958643	chr1	9958643	+	84	97.6190476190476	2.38095238095238
9961691	chr1	9961691	+	87	90.8045977011494	9.19540229885058
9965625	chr1	9965625	+	74	91.8918918918919	8.1081081081081
9967047	chr1	9967047	+	85	88.2352941176471	11.7647058823529
9967186	chr1	9967186	+	84	89.2857142857143	10.7142857142857
9967202	chr1	9967202	+	88	88.6363636363636	11.3636363636364
9967209	chr1	9967209	+	82	86.5853658536585	13.4146341463415
9967232	chr1	9967232	+	70	88.5714285714286	11.4285714285714
9967271	chr1	9967271	+	85	94.1176470588235	5.88235294117648
9967296	chr1	9967296	+	91	93.4065934065934	6.5934065934066
9967304	chr1	9967304	+	82	92.6829268292683	7.3170731707317
9967322	chr1	9967322	+	84	92.8571428571429	7.14285714285714
9972329	chr1	9972329	+	86	91.8604651162791	8.13953488372093
9972344	chr1	9972344	+	92	91.304347826087	8.69565217391305
9972399	chr1	9972399	+	84	89.2857142857143	10.7142857142857
9972428	chr1	9972428	+	95	94.7368421052632	5.26315789473685
9972684	chr1	9972684	+	71	98.5915492957747	1.40845070422534
9972686	chr1	9972686	+	80	50	50
9972713	chr1	9972713	+	89	46.0674157303371	53.9325842696629
9980382	chr1	9980382	+	102	6.86274509803922	93.1372549019608
9982826	chr1	9982826	+	79	5.06329113924051	94.9367088607595
9983795	chr1	9983795	+	103	4.85436893203883	95.1456310679612
9984457	chr1	9984457	+	78	1.28205128205128	98.7179487179487
9984479	chr1	9984479	+	93	4.3010752688172	95.6989247311828
9984507	chr1	9984507	+	86	1.16279069767442	98.8372093023256
9984521	chr1	9984521	+	83	2.40963855421687	97.5903614457831
9987810	chr1	9987810	+	83	4.81927710843374	95.1807228915663
9999733	chr1	9999733	+	74	1.35135135135135	98.6486486486486
10000866	chr1	10000866	+	78	5.12820512820513	94.8717948717949
10007975	chr1	10007975	+	71	2.8169014084507	97.1830985915493
10014697	chr1	10014697	+	99	3.03030303030303	96.969696969697
10014712	chr1	10014712	+	78	2.56410256410256	97.4358974358974
10014723	chr1	10014723	+	62	0	100
10014727	chr1	10014727	+	89	50.561797752809	49.438202247191
10017856	chr1	10017856	+	88	89.7727272727273	10.2272727272727
10017872	chr1	10017872	+	76	89.4736842105263	10.5263157894737
10018568	chr1	10018568	+	82	96.3414634146341	3.65853658536585
10018584	chr1	10018584	+	74	91.8918918918919	8.1081081081081
10034356	chr1	10034356	+	105	98.0952380952381	1.90476190476191
10035438	chr1	10035438	+	73	93.1506849315068	6.84931506849315
10035461	chr1	10035461	+	91	95.6043956043956	4.39560439560439
10040310	chr1	10040310	+	88	89.7727272727273	10.2272727272727
10040343	chr1	10040343	+	83	93.9759036144578	6.02409638554217
10040386	chr1	10040386	+	67	94.0298507462687	5.97014925373134
10040416	chr1	10040416	+	88	94.3181818181818	5.68181818181817
10040424	chr1	10040424	+	86	93.0232558139535	6.97674418604652
10040509	chr1	10040509	+	80	85	15
10045872	chr1	10045872	+	76	89.4736842105263	10.5263157894737
10052140	chr1	10052140	+	71	94.3661971830986	5.63380281690141
10052182	chr1	10052182	+	74	94.5945945945946	5.4054054054054
10052188	chr1	10052188	+	97	93.8144329896907	6.18556701030928
10052206	chr1	10052206	+	97	93.8144329896907	6.18556701030928
10056610	chr1	10056610	+	73	90.4109589041096	9.58904109589042
10056613	chr1	10056613	+	81	88.8888888888889	11.1111111111111
10056671	chr1	10056671	+	92	91.304347826087	8.69565217391305
10056681	chr1	10056681	+	89	87.6404494382023	12.3595505617977
10056697	chr1	10056697	+	79	87.3417721518987	12.6582278481013
10056711	chr1	10056711	+	79	87.3417721518987	12.6582278481013
10056712	chr1	10056712	+	79	96.2025316455696	3.79746835443038
10056715	chr1	10056715	+	78	97.4358974358974	2.56410256410257
10056736	chr1	10056736	+	99	91.9191919191919	8.08080808080808
10056777	chr1	10056777	+	68	95.5882352941177	4.41176470588235
10056888	chr1	10056888	+	66	93.9393939393939	6.06060606060606
10058890	chr1	10058890	+	89	84.2696629213483	15.7303370786517
10059523	chr1	10059523	+	83	90.3614457831325	9.63855421686746
10060739	chr1	10060739	+	70	95.7142857142857	4.28571428571428
10073204	chr1	10073204	+	89	94.3820224719101	5.6179775280899
10074921	chr1	10074921	+	85	90.5882352941177	9.41176470588235
10080106	chr1	10080106	+	79	93.6708860759494	6.32911392405063
10096748	chr1	10096748	+	84	88.0952380952381	11.9047619047619
10110137	chr1	10110137	+	94	92.5531914893617	7.44680851063831
10110244	chr1	10110244	+	81	90.1234567901235	9.87654320987654
10116514	chr1	10116514	+	64	90.625	9.375
10120094	chr1	10120094	+	81	91.358024691358	8.64197530864197
10120130	chr1	10120130	+	97	93.8144329896907	6.18556701030928
10120131	chr1	10120131	+	82	93.9024390243902	6.09756097560977
10120174	chr1	10120174	+	85	92.9411764705882	7.05882352941177
10120188	chr1	10120188	+	84	92.8571428571429	7.14285714285714
10129245	chr1	10129245	+	76	88.1578947368421	11.8421052631579
10129283	chr1	10129283	+	72	87.5	12.5
10129348	chr1	10129348	+	75	92	8
10129355	chr1	10129355	+	76	89.4736842105263	10.5263157894737
10141206	chr1	10141206	+	67	92.5373134328358	7.46268656716418
10141291	chr1	10141291	+	99	88.8888888888889	11.1111111111111
10159169	chr1	10159169	+	106	83.9622641509434	16.0377358490566
10163672	chr1	10163672	+	79	96.2025316455696	3.79746835443038
10163674	chr1	10163674	+	98	91.8367346938776	8.16326530612244
10163687	chr1	10163687	+	96	90.625	9.375
10163703	chr1	10163703	+	79	91.1392405063291	8.86075949367088
10163737	chr1	10163737	+	79	92.4050632911392	7.59493670886076
10163752	chr1	10163752	+	67	86.5671641791045	13.4328358208955
10167869	chr1	10167869	+	70	94.2857142857143	5.71428571428572
10167874	chr1	10167874	+	81	88.8888888888889	11.1111111111111
10173247	chr1	10173247	+	82	95.1219512195122	4.8780487804878
10173675	chr1	10173675	+	85	89.4117647058824	10.5882352941176
10174514	chr1	10174514	+	85	91.7647058823529	8.23529411764706
10176329	chr1	10176329	+	96	93.75	6.25
10178210	chr1	10178210	+	73	87.6712328767123	12.3287671232877
10179028	chr1	10179028	+	86	90.6976744186046	9.30232558139535
10189270	chr1	10189270	+	90	95.5555555555556	4.44444444444444
10198571	chr1	10198571	+	71	88.7323943661972	11.2676056338028
10198628	chr1	10198628	+	87	93.1034482758621	6.89655172413794
10198631	chr1	10198631	+	97	90.7216494845361	9.27835051546391
10198638	chr1	10198638	+	91	91.2087912087912	8.79120879120879
10198658	chr1	10198658	+	73	91.7808219178082	8.21917808219177
10198675	chr1	10198675	+	75	96	4
10198691	chr1	10198691	+	91	93.4065934065934	6.5934065934066
10198694	chr1	10198694	+	76	93.4210526315789	6.57894736842105
10198724	chr1	10198724	+	80	95	5
10198743	chr1	10198743	+	89	95.5056179775281	4.49438202247191
10199350	chr1	10199350	+	75	100	0
10199371	chr1	10199371	+	98	93.8775510204082	6.12244897959184
10199422	chr1	10199422	+	85	91.7647058823529	8.23529411764706
10199435	chr1	10199435	+	79	94.9367088607595	5.0632911392405
10199491	chr1	10199491	+	98	89.7959183673469	10.2040816326531
10199537	chr1	10199537	+	78	89.7435897435898	10.2564102564102
10199545	chr1	10199545	+	88	44.3181818181818	55.6818181818182
10199732	chr1	10199732	+	82	3.65853658536585	96.3414634146341
10210782	chr1	10210782	+	84	2.38095238095238	97.6190476190476
10217462	chr1	10217462	+	76	5.26315789473684	94.7368421052632
10225915	chr1	10225915	+	94	8.51063829787234	91.4893617021277
10230953	chr1	10230953	+	70	2.85714285714286	97.1428571428571
10237978	chr1	10237978	+	84	2.38095238095238	97.6190476190476
10238040	chr1	10238040	+	77	0	100
10238063	chr1	10238063	+	96	7.29166666666667	92.7083333333333
10238065	chr1	10238065	+	70	1.42857142857143	98.5714285714286
10238108	chr1	10238108	+	92	5.43478260869565	94.5652173913043
10238146	chr1	10238146	+	82	2.4390243902439	97.5609756097561
10238158	chr1	10238158	+	77	3.8961038961039	96.1038961038961
10238165	chr1	10238165	+	73	2.73972602739726	97.2602739726027
10238205	chr1	10238205	+	75	0	100
10238221	chr1	10238221	+	81	3.7037037037037	96.2962962962963
10238234	chr1	10238234	+	86	1.16279069767442	98.8372093023256
10238255	chr1	10238255	+	77	9.09090909090909	90.9090909090909
10238317	chr1	10238317	+	82	3.65853658536585	96.3414634146341
