9421227	chr1	9421227	+	73	93.1506849315068	6.84931506849315
9426240	chr1	9426240	+	85	88.2352941176471	11.7647058823529
9426349	chr1	9426349	+	89	92.1348314606742	7.86516853932584
9426361	chr1	9426361	+	78	96.1538461538462	3.84615384615384
9436387	chr1	9436387	+	83	91.566265060241	8.43373493975903
9453143	chr1	9453143	+	76	90.7894736842105	9.21052631578947
9457142	chr1	9457142	+	87	96.551724137931	3.44827586206897
9457154	chr1	9457154	+	94	95.7446808510638	4.25531914893617
9457174	chr1	9457174	+	79	93.6708860759494	6.32911392405063
9457235	chr1	9457235	+	76	97.3684210526316	2.63157894736842
9457267	chr1	9457267	+	68	94.1176470588235	5.88235294117648
9457289	chr1	9457289	+	82	86.5853658536585	13.4146341463415
9457346	chr1	9457346	+	83	91.566265060241	8.43373493975903
9466653	chr1	9466653	+	75	93.3333333333333	6.66666666666667
9471397	chr1	9471397	+	71	77.4647887323944	22.5352112676056
9475328	chr1	9475328	+	98	89.7959183673469	10.2040816326531
9477676	chr1	9477676	+	80	96.25	3.75
9477679	chr1	9477679	+	80	97.5	2.5
9477687	chr1	9477687	+	83	87.9518072289157	12.0481927710843
9477740	chr1	9477740	+	71	90.1408450704225	9.85915492957746
9477755	chr1	9477755	+	85	91.7647058823529	8.23529411764706
9477767	chr1	9477767	+	86	89.5348837209302	10.4651162790698
9477816	chr1	9477816	+	84	92.8571428571429	7.14285714285714
9477824	chr1	9477824	+	66	93.9393939393939	6.06060606060606
9479881	chr1	9479881	+	78	88.4615384615385	11.5384615384615
9484124	chr1	9484124	+	104	95.1923076923077	4.80769230769231
9484143	chr1	9484143	+	77	89.6103896103896	10.3896103896104
9484665	chr1	9484665	+	82	95.1219512195122	4.8780487804878
9485386	chr1	9485386	+	79	91.1392405063291	8.86075949367088
9485934	chr1	9485934	+	76	82.8947368421053	17.1052631578947
9496016	chr1	9496016	+	90	91.1111111111111	8.88888888888889
9496891	chr1	9496891	+	74	83.7837837837838	16.2162162162162
9499300	chr1	9499300	+	69	98.5507246376812	1.44927536231883
9499557	chr1	9499557	+	90	96.6666666666667	3.33333333333333
9504464	chr1	9504464	+	87	88.5057471264368	11.4942528735632
9504944	chr1	9504944	+	95	91.5789473684211	8.42105263157895
9509222	chr1	9509222	+	91	89.010989010989	10.989010989011
9510167	chr1	9510167	+	73	97.2602739726027	2.73972602739725
9520947	chr1	9520947	+	88	93.1818181818182	6.81818181818183
9531379	chr1	9531379	+	71	92.9577464788732	7.04225352112677
9535366	chr1	9535366	+	76	96.0526315789474	3.94736842105263
9538662	chr1	9538662	+	92	92.3913043478261	7.60869565217391
9543653	chr1	9543653	+	76	90.7894736842105	9.21052631578947
9547200	chr1	9547200	+	88	93.1818181818182	6.81818181818183
9547275	chr1	9547275	+	82	92.6829268292683	7.3170731707317
9547286	chr1	9547286	+	80	91.25	8.75
9547296	chr1	9547296	+	76	94.7368421052632	5.26315789473685
9547324	chr1	9547324	+	82	91.4634146341463	8.53658536585365
9547365	chr1	9547365	+	74	94.5945945945946	5.4054054054054
9547386	chr1	9547386	+	71	95.7746478873239	4.22535211267606
9547466	chr1	9547466	+	82	93.9024390243902	6.09756097560977
9549616	chr1	9549616	+	88	88.6363636363636	11.3636363636364
9555548	chr1	9555548	+	82	93.9024390243902	6.09756097560977
9561369	chr1	9561369	+	86	98.8372093023256	1.16279069767442
9566035	chr1	9566035	+	98	95.9183673469388	4.08163265306123
9567616	chr1	9567616	+	69	97.1014492753623	2.89855072463769
9568018	chr1	9568018	+	73	94.5205479452055	5.47945205479452
9570531	chr1	9570531	+	73	89.041095890411	10.958904109589
9573387	chr1	9573387	+	94	96.8085106382979	3.19148936170212
9580510	chr1	9580510	+	88	95.4545454545455	4.54545454545455
9582160	chr1	9582160	+	80	87.5	12.5
9587146	chr1	9587146	+	89	87.6404494382023	12.3595505617977
9602516	chr1	9602516	+	89	95.5056179775281	4.49438202247191
9603606	chr1	9603606	+	89	87.6404494382023	12.3595505617977
9605092	chr1	9605092	+	79	94.9367088607595	5.0632911392405
9605119	chr1	9605119	+	71	85.9154929577465	14.0845070422535
9605139	chr1	9605139	+	89	96.6292134831461	3.37078651685393
9605217	chr1	9605217	+	74	90.5405405405405	9.45945945945947
9605248	chr1	9605248	+	86	93.0232558139535	6.97674418604652
9607433	chr1	9607433	+	89	95.5056179775281	4.49438202247191
9615100	chr1	9615100	+	65	89.2307692307692	10.7692307692308
9617508	chr1	9617508	+	87	91.9540229885057	8.04597701149426
9617530	chr1	9617530	+	88	90.9090909090909	9.09090909090909
9617554	chr1	9617554	+	76	96.0526315789474	3.94736842105263
9619178	chr1	9619178	+	85	96.4705882352941	3.52941176470588
9631380	chr1	9631380	+	71	88.7323943661972	11.2676056338028
9631650	chr1	9631650	+	74	93.2432432432432	6.75675675675676
9631661	chr1	9631661	+	78	85.8974358974359	14.1025641025641
9635000	chr1	9635000	+	96	91.6666666666667	8.33333333333334
9649901	chr1	9649901	+	65	89.2307692307692	10.7692307692308
9649919	chr1	9649919	+	79	88.6075949367088	11.3924050632912
9649920	chr1	9649920	+	73	87.6712328767123	12.3287671232877
9649947	chr1	9649947	+	69	88.4057971014493	11.5942028985507
9649970	chr1	9649970	+	95	91.5789473684211	8.42105263157895
9649984	chr1	9649984	+	105	67.6190476190476	32.3809523809524
9650501	chr1	9650501	+	77	93.5064935064935	6.4935064935065
9651274	chr1	9651274	+	87	90.8045977011494	9.19540229885058
9652317	chr1	9652317	+	91	45.0549450549451	54.9450549450549
9652346	chr1	9652346	+	71	2.8169014084507	97.1830985915493
9652365	chr1	9652365	+	76	5.26315789473684	94.7368421052632
9663144	chr1	9663144	+	86	1.16279069767442	98.8372093023256
9663166	chr1	9663166	+	89	1.12359550561798	98.876404494382
9663176	chr1	9663176	+	92	3.26086956521739	96.7391304347826
9663239	chr1	9663239	+	72	2.77777777777778	97.2222222222222
9663267	chr1	9663267	+	90	2.22222222222222	97.7777777777778
9663285	chr1	9663285	+	97	4.12371134020619	95.8762886597938
9670891	chr1	9670891	+	95	4.21052631578947	95.7894736842105
9670892	chr1	9670892	+	90	5.55555555555556	94.4444444444444
9671991	chr1	9671991	+	89	5.61797752808989	94.3820224719101
9675876	chr1	9675876	+	69	5.79710144927536	94.2028985507246
9675941	chr1	9675941	+	91	5.49450549450549	94.5054945054945
9676011	chr1	9676011	+	97	6.18556701030928	93.8144329896907
9676020	chr1	9676020	+	88	3.40909090909091	96.5909090909091
9676668	chr1	9676668	+	78	3.84615384615385	96.1538461538462
9676683	chr1	9676683	+	93	5.37634408602151	94.6236559139785
9685976	chr1	9685976	+	77	3.8961038961039	96.1038961038961
9689800	chr1	9689800	+	89	8.98876404494382	91.0112359550562
9689803	chr1	9689803	+	83	8.43373493975904	91.566265060241
9689835	chr1	9689835	+	87	1.14942528735632	98.8505747126437
9690802	chr1	9690802	+	74	0	100
9692003	chr1	9692003	+	76	1.31578947368421	98.6842105263158
9704674	chr1	9704674	+	71	7.04225352112676	92.9577464788732
9706036	chr1	9706036	+	54	7.40740740740741	92.5925925925926
9707115	chr1	9707115	+	63	0	100
9710034	chr1	9710034	+	88	3.40909090909091	96.5909090909091
9717419	chr1	9717419	+	93	1.0752688172043	98.9247311827957
9723147	chr1	9723147	+	81	1.23456790123457	98.7654320987654
9741933	chr1	9741933	+	84	4.76190476190476	95.2380952380952
9749401	chr1	9749401	+	86	3.48837209302326	96.5116279069767
9753473	chr1	9753473	+	79	2.53164556962025	97.4683544303797
9754774	chr1	9754774	+	76	2.63157894736842	97.3684210526316
9754775	chr1	9754775	+	64	4.6875	95.3125
9754812	chr1	9754812	+	84	2.38095238095238	97.6190476190476
9754829	chr1	9754829	+	93	60.2150537634409	39.7849462365591
9768936	chr1	9768936	+	83	91.566265060241	8.43373493975903
9773222	chr1	9773222	+	67	88.0597014925373	11.9402985074627
9773223	chr1	9773223	+	91	94.5054945054945	5.4945054945055
9773229	chr1	9773229	+	99	96.969696969697	3.03030303030303
9773257	chr1	9773257	+	75	96	4
9773275	chr1	9773275	+	74	94.5945945945946	5.4054054054054
9785826	chr1	9785826	+	90	96.6666666666667	3.33333333333333
9795281	chr1	9795281	+	98	94.8979591836735	5.10204081632652
9795282	chr1	9795282	+	83	95.1807228915663	4.81927710843374
9795303	chr1	9795303	+	85	97.6470588235294	2.35294117647059
9796752	chr1	9796752	+	82	93.9024390243902	6.09756097560977
9796779	chr1	9796779	+	95	94.7368421052632	5.26315789473685
9796780	chr1	9796780	+	80	93.75	6.25
9806470	chr1	9806470	+	96	92.7083333333333	7.29166666666666
9812089	chr1	9812089	+	85	96.4705882352941	3.52941176470588
9824801	chr1	9824801	+	101	89.1089108910891	10.8910891089109
9835662	chr1	9835662	+	80	87.5	12.5
9836125	chr1	9836125	+	85	84.7058823529412	15.2941176470588
9839869	chr1	9839869	+	87	86.2068965517241	13.7931034482759
9843703	chr1	9843703	+	93	92.4731182795699	7.52688172043011
9846239	chr1	9846239	+	93	95.6989247311828	4.3010752688172
9858712	chr1	9858712	+	91	91.2087912087912	8.79120879120879
9860306	chr1	9860306	+	81	92.5925925925926	7.4074074074074
9860470	chr1	9860470	+	69	91.304347826087	8.69565217391305
9860688	chr1	9860688	+	81	87.6543209876543	12.3456790123457
9861369	chr1	9861369	+	61	90.1639344262295	9.8360655737705
9866191	chr1	9866191	+	73	95.8904109589041	4.1095890410959
9871091	chr1	9871091	+	72	87.5	12.5
9874273	chr1	9874273	+	78	94.8717948717949	5.12820512820514
9876477	chr1	9876477	+	82	96.3414634146341	3.65853658536585
9877601	chr1	9877601	+	85	96.4705882352941	3.52941176470588
9891030	chr1	9891030	+	87	88.5057471264368	11.4942528735632
9891255	chr1	9891255	+	83	91.566265060241	8.43373493975903
9891642	chr1	9891642	+	67	94.0298507462687	5.97014925373134
9891687	chr1	9891687	+	86	97.6744186046512	2.32558139534885
9900263	chr1	9900263	+	98	90.8163265306122	9.18367346938776
9906789	chr1	9906789	+	98	92.8571428571429	7.14285714285714
9908578	chr1	9908578	+	82	93.9024390243902	6.09756097560977
9929329	chr1	9929329	+	76	96.0526315789474	3.94736842105263
9934179	chr1	9934179	+	92	95.6521739130435	4.34782608695652
9936401	chr1	9936401	+	80	96.25	3.75
9936421	chr1	9936421	+	85	89.4117647058824	10.5882352941176
9940836	chr1	9940836	+	86	94.1860465116279	5.81395348837209
9943523	chr1	9943523	+	92	90.2173913043478	9.78260869565217
9943529	chr1	9943529	+	86	95.3488372093023	4.65116279069767
9961925	chr1	9961925	+	88	95.4545454545455	4.54545454545455
9964137	chr1	9964137	+	93	91.3978494623656	8.60215053763442
9964748	chr1	9964748	+	73	65.7534246575342	34.2465753424658
9964751	chr1	9964751	+	94	92.5531914893617	7.44680851063831
9964791	chr1	9964791	+	70	97.1428571428571	2.85714285714286
9968469	chr1	9968469	+	80	92.5	7.5
9976077	chr1	9976077	+	70	92.8571428571429	7.14285714285714
9978329	chr1	9978329	+	86	94.1860465116279	5.81395348837209
9987943	chr1	9987943	+	76	82.8947368421053	17.1052631578947
9991357	chr1	9991357	+	69	92.7536231884058	7.2463768115942
9991363	chr1	9991363	+	63	93.6507936507936	6.34920634920636
9991440	chr1	9991440	+	69	86.9565217391304	13.0434782608696
9992285	chr1	9992285	+	74	91.8918918918919	8.1081081081081
9999584	chr1	9999584	+	92	92.3913043478261	7.60869565217391
10000631	chr1	10000631	+	93	91.3978494623656	8.60215053763442
10006335	chr1	10006335	+	71	92.9577464788732	7.04225352112677
10009479	chr1	10009479	+	83	95.1807228915663	4.81927710843374
10010939	chr1	10010939	+	80	91.25	8.75
10024847	chr1	10024847	+	66	93.9393939393939	6.06060606060606
10024850	chr1	10024850	+	92	93.4782608695652	6.52173913043478
10024883	chr1	10024883	+	64	89.0625	10.9375
10030356	chr1	10030356	+	70	90	10
10051458	chr1	10051458	+	79	92.4050632911392	7.59493670886076
10055337	chr1	10055337	+	73	93.1506849315068	6.84931506849315
10058586	chr1	10058586	+	88	90.9090909090909	9.09090909090909
10059984	chr1	10059984	+	87	91.9540229885057	8.04597701149426
10060757	chr1	10060757	+	85	98.8235294117647	1.17647058823529
10060887	chr1	10060887	+	85	94.1176470588235	5.88235294117648
10061041	chr1	10061041	+	79	93.6708860759494	6.32911392405063
10061080	chr1	10061080	+	74	93.2432432432432	6.75675675675676
10061089	chr1	10061089	+	75	88	12
10061094	chr1	10061094	+	84	92.8571428571429	7.14285714285714
10061099	chr1	10061099	+	87	90.8045977011494	9.19540229885058
10068356	chr1	10068356	+	62	88.7096774193548	11.2903225806452
10068371	chr1	10068371	+	64	95.3125	4.6875
10068407	chr1	10068407	+	82	91.4634146341463	8.53658536585365
10075437	chr1	10075437	+	89	96.6292134831461	3.37078651685393
10076514	chr1	10076514	+	62	85.4838709677419	14.5161290322581
10076551	chr1	10076551	+	84	90.4761904761905	9.52380952380952
10077802	chr1	10077802	+	106	92.4528301886792	7.54716981132076
10087997	chr1	10087997	+	83	95.1807228915663	4.81927710843374
10093938	chr1	10093938	+	92	98.9130434782609	1.08695652173914
10100598	chr1	10100598	+	84	86.9047619047619	13.0952380952381
10101611	chr1	10101611	+	94	94.6808510638298	5.31914893617021
10101614	chr1	10101614	+	88	92.0454545454545	7.95454545454545
10107049	chr1	10107049	+	81	92.5925925925926	7.4074074074074
10114956	chr1	10114956	+	79	93.6708860759494	6.32911392405063
10114990	chr1	10114990	+	85	96.4705882352941	3.52941176470588
10115662	chr1	10115662	+	93	90.3225806451613	9.67741935483872
10115667	chr1	10115667	+	78	96.1538461538462	3.84615384615384
10115679	chr1	10115679	+	85	92.9411764705882	7.05882352941177
10115703	chr1	10115703	+	82	90.2439024390244	9.7560975609756
10117377	chr1	10117377	+	81	91.358024691358	8.64197530864197
10118885	chr1	10118885	+	66	89.3939393939394	10.6060606060606
10119397	chr1	10119397	+	98	93.8775510204082	6.12244897959184
10121503	chr1	10121503	+	73	94.5205479452055	5.47945205479452
10124501	chr1	10124501	+	76	88.1578947368421	11.8421052631579
10124534	chr1	10124534	+	74	94.5945945945946	5.4054054054054
10124548	chr1	10124548	+	78	92.3076923076923	7.69230769230769
10124563	chr1	10124563	+	86	91.8604651162791	8.13953488372093
10124587	chr1	10124587	+	79	91.1392405063291	8.86075949367088
10125373	chr1	10125373	+	94	61.7021276595745	38.2978723404255
10125758	chr1	10125758	+	92	92.3913043478261	7.60869565217391
10126448	chr1	10126448	+	81	92.5925925925926	7.4074074074074
10126462	chr1	10126462	+	94	94.6808510638298	5.31914893617021
10126467	chr1	10126467	+	83	93.9759036144578	6.02409638554217
10126497	chr1	10126497	+	82	91.4634146341463	8.53658536585365
10126515	chr1	10126515	+	106	94.3396226415094	5.66037735849056
10126868	chr1	10126868	+	77	80.5194805194805	19.4805194805195
10126870	chr1	10126870	+	86	95.3488372093023	4.65116279069767
10128141	chr1	10128141	+	85	91.7647058823529	8.23529411764706
10150555	chr1	10150555	+	87	94.2528735632184	5.74712643678161
10151493	chr1	10151493	+	74	91.8918918918919	8.1081081081081
10152445	chr1	10152445	+	98	63.265306122449	36.734693877551
10152456	chr1	10152456	+	105	95.2380952380952	4.76190476190477
10152482	chr1	10152482	+	73	90.4109589041096	9.58904109589042
10152488	chr1	10152488	+	90	92.2222222222222	7.77777777777777
10152499	chr1	10152499	+	99	94.9494949494949	5.05050505050505
10152521	chr1	10152521	+	90	94.4444444444444	5.55555555555556
10152791	chr1	10152791	+	90	96.6666666666667	3.33333333333333
10153848	chr1	10153848	+	89	96.6292134831461	3.37078651685393
10158020	chr1	10158020	+	76	89.4736842105263	10.5263157894737
10158027	chr1	10158027	+	84	97.6190476190476	2.38095238095238
10158035	chr1	10158035	+	79	94.9367088607595	5.0632911392405
10158038	chr1	10158038	+	94	91.4893617021277	8.51063829787235
10158049	chr1	10158049	+	81	92.5925925925926	7.4074074074074
10158078	chr1	10158078	+	94	88.2978723404255	11.7021276595745
10159369	chr1	10159369	+	76	96.0526315789474	3.94736842105263
10159417	chr1	10159417	+	94	86.1702127659574	13.8297872340426
10168426	chr1	10168426	+	86	97.6744186046512	2.32558139534885
10169960	chr1	10169960	+	87	93.1034482758621	6.89655172413794
10171350	chr1	10171350	+	81	95.0617283950617	4.93827160493827
10171376	chr1	10171376	+	95	90.5263157894737	9.47368421052632
10171384	chr1	10171384	+	86	87.2093023255814	12.7906976744186
10171436	chr1	10171436	+	84	83.3333333333333	16.6666666666667
10171450	chr1	10171450	+	78	93.5897435897436	6.41025641025641
10171468	chr1	10171468	+	72	95.8333333333333	4.16666666666666
10171483	chr1	10171483	+	79	86.0759493670886	13.9240506329114
10171504	chr1	10171504	+	71	92.9577464788732	7.04225352112677
10171589	chr1	10171589	+	96	91.6666666666667	8.33333333333334
10171599	chr1	10171599	+	85	92.9411764705882	7.05882352941177
10184527	chr1	10184527	+	84	92.8571428571429	7.14285714285714
10189465	chr1	10189465	+	84	90.4761904761905	9.52380952380952
10189796	chr1	10189796	+	92	95.6521739130435	4.34782608695652
10192402	chr1	10192402	+	89	92.1348314606742	7.86516853932584
10192447	chr1	10192447	+	89	88.7640449438202	11.2359550561798
10198653	chr1	10198653	+	96	90.625	9.375
10200848	chr1	10200848	+	82	96.3414634146341	3.65853658536585
10208570	chr1	10208570	+	67	97.0149253731343	2.98507462686567
10213560	chr1	10213560	+	77	94.8051948051948	5.1948051948052
10217715	chr1	10217715	+	90	93.3333333333333	6.66666666666667
10230643	chr1	10230643	+	74	94.5945945945946	5.4054054054054
10234679	chr1	10234679	+	77	89.6103896103896	10.3896103896104
10236361	chr1	10236361	+	77	94.8051948051948	5.1948051948052
10242528	chr1	10242528	+	80	92.5	7.5
10242541	chr1	10242541	+	75	94.6666666666667	5.33333333333333
10246573	chr1	10246573	+	100	92	8
10249586	chr1	10249586	+	76	92.1052631578947	7.89473684210526
10255710	chr1	10255710	+	79	88.6075949367088	11.3924050632912
10266678	chr1	10266678	+	72	94.4444444444444	5.55555555555556
10272322	chr1	10272322	+	76	97.3684210526316	2.63157894736842
10274568	chr1	10274568	+	96	92.7083333333333	7.29166666666666
10274570	chr1	10274570	+	77	85.7142857142857	14.2857142857143
10274682	chr1	10274682	+	74	95.9459459459459	4.05405405405406
10274711	chr1	10274711	+	91	98.9010989010989	1.09890109890109
10274814	chr1	10274814	+	79	100	0
10280615	chr1	10280615	+	81	95.0617283950617	4.93827160493827
10281843	chr1	10281843	+	75	92	8
10287291	chr1	10287291	+	81	87.6543209876543	12.3456790123457
10287309	chr1	10287309	+	76	92.1052631578947	7.89473684210526
10292812	chr1	10292812	+	69	91.304347826087	8.69565217391305
10296830	chr1	10296830	+	94	94.6808510638298	5.31914893617021
10301340	chr1	10301340	+	91	93.4065934065934	6.5934065934066
10305048	chr1	10305048	+	97	90.7216494845361	9.27835051546391
10310858	chr1	10310858	+	75	94.6666666666667	5.33333333333333
10310870	chr1	10310870	+	85	94.1176470588235	5.88235294117648
10313015	chr1	10313015	+	82	92.6829268292683	7.3170731707317
10327549	chr1	10327549	+	86	91.8604651162791	8.13953488372093
10328768	chr1	10328768	+	66	95.4545454545455	4.54545454545455
10328775	chr1	10328775	+	81	97.5308641975309	2.46913580246914
10328777	chr1	10328777	+	90	94.4444444444444	5.55555555555556
10331275	chr1	10331275	+	78	92.3076923076923	7.69230769230769
10342620	chr1	10342620	+	83	93.9759036144578	6.02409638554217
10355111	chr1	10355111	+	90	85.5555555555556	14.4444444444444
10360964	chr1	10360964	+	71	91.5492957746479	8.45070422535211
10369245	chr1	10369245	+	82	96.3414634146341	3.65853658536585
10371021	chr1	10371021	+	86	93.0232558139535	6.97674418604652
10382695	chr1	10382695	+	86	93.0232558139535	6.97674418604652
10382714	chr1	10382714	+	85	96.4705882352941	3.52941176470588
10382729	chr1	10382729	+	93	92.4731182795699	7.52688172043011
10382756	chr1	10382756	+	72	88.8888888888889	11.1111111111111
10382786	chr1	10382786	+	76	94.7368421052632	5.26315789473685
10382834	chr1	10382834	+	91	92.3076923076923	7.69230769230769
10382835	chr1	10382835	+	90	85.5555555555556	14.4444444444444
10385352	chr1	10385352	+	91	97.8021978021978	2.1978021978022
