5626711	chr1	5626711	+	95	78.9473684210526	21.0526315789474
5630921	chr1	5630921	+	70	94.2857142857143	5.71428571428572
5632947	chr1	5632947	+	87	95.4022988505747	4.59770114942529
5633045	chr1	5633045	+	83	91.566265060241	8.43373493975903
5633143	chr1	5633143	+	85	95.2941176470588	4.70588235294119
5633154	chr1	5633154	+	82	84.1463414634146	15.8536585365854
5633182	chr1	5633182	+	73	97.2602739726027	2.73972602739725
5633197	chr1	5633197	+	68	91.1764705882353	8.82352941176471
5633212	chr1	5633212	+	84	86.9047619047619	13.0952380952381
5633218	chr1	5633218	+	73	94.5205479452055	5.47945205479452
5633219	chr1	5633219	+	73	89.041095890411	10.958904109589
5634766	chr1	5634766	+	79	96.2025316455696	3.79746835443038
5637889	chr1	5637889	+	78	97.4358974358974	2.56410256410257
5640471	chr1	5640471	+	75	93.3333333333333	6.66666666666667
5647365	chr1	5647365	+	81	95.0617283950617	4.93827160493827
5647406	chr1	5647406	+	95	90.5263157894737	9.47368421052632
5652389	chr1	5652389	+	92	89.1304347826087	10.8695652173913
5654280	chr1	5654280	+	79	97.4683544303797	2.53164556962025
5660239	chr1	5660239	+	85	92.9411764705882	7.05882352941177
5660964	chr1	5660964	+	89	91.0112359550562	8.98876404494382
5665055	chr1	5665055	+	75	96	4
5667664	chr1	5667664	+	71	94.3661971830986	5.63380281690141
5667671	chr1	5667671	+	81	93.8271604938272	6.17283950617285
5668024	chr1	5668024	+	82	91.4634146341463	8.53658536585365
5668037	chr1	5668037	+	78	93.5897435897436	6.41025641025641
5676215	chr1	5676215	+	63	90.4761904761905	9.52380952380952
5680496	chr1	5680496	+	92	93.4782608695652	6.52173913043478
5680613	chr1	5680613	+	80	92.5	7.5
5681145	chr1	5681145	+	92	96.7391304347826	3.26086956521739
5683191	chr1	5683191	+	74	91.8918918918919	8.1081081081081
5683198	chr1	5683198	+	66	87.8787878787879	12.1212121212121
5683214	chr1	5683214	+	87	87.3563218390805	12.6436781609195
5686438	chr1	5686438	+	72	90.2777777777778	9.72222222222221
5692214	chr1	5692214	+	68	98.5294117647059	1.47058823529412
5692698	chr1	5692698	+	77	90.9090909090909	9.09090909090909
5698151	chr1	5698151	+	76	93.4210526315789	6.57894736842105
5699543	chr1	5699543	+	76	94.7368421052632	5.26315789473685
5704934	chr1	5704934	+	73	91.7808219178082	8.21917808219177
5714303	chr1	5714303	+	94	92.5531914893617	7.44680851063831
5718811	chr1	5718811	+	79	96.2025316455696	3.79746835443038
5719179	chr1	5719179	+	85	89.4117647058824	10.5882352941176
5719185	chr1	5719185	+	80	97.5	2.5
5719210	chr1	5719210	+	84	94.0476190476191	5.95238095238095
5719224	chr1	5719224	+	76	93.4210526315789	6.57894736842105
5719228	chr1	5719228	+	74	93.2432432432432	6.75675675675676
5724291	chr1	5724291	+	87	91.9540229885057	8.04597701149426
5724480	chr1	5724480	+	85	96.4705882352941	3.52941176470588
5727581	chr1	5727581	+	96	89.5833333333333	10.4166666666667
5735644	chr1	5735644	+	76	97.3684210526316	2.63157894736842
5743583	chr1	5743583	+	97	94.8453608247423	5.15463917525774
5746285	chr1	5746285	+	84	91.6666666666667	8.33333333333334
5750193	chr1	5750193	+	76	85.5263157894737	14.4736842105263
5753561	chr1	5753561	+	98	96.9387755102041	3.06122448979592
5753600	chr1	5753600	+	88	92.0454545454545	7.95454545454545
5755979	chr1	5755979	+	69	97.1014492753623	2.89855072463769
5762978	chr1	5762978	+	71	98.5915492957747	1.40845070422534
5777864	chr1	5777864	+	91	84.6153846153846	15.3846153846154
5777871	chr1	5777871	+	80	91.25	8.75
5777888	chr1	5777888	+	100	95	5
5777902	chr1	5777902	+	80	86.25	13.75
5777913	chr1	5777913	+	85	92.9411764705882	7.05882352941177
5777929	chr1	5777929	+	89	93.2584269662921	6.74157303370787
5779539	chr1	5779539	+	84	89.2857142857143	10.7142857142857
5781995	chr1	5781995	+	72	86.1111111111111	13.8888888888889
5782011	chr1	5782011	+	87	94.2528735632184	5.74712643678161
5789008	chr1	5789008	+	77	93.5064935064935	6.4935064935065
5789026	chr1	5789026	+	84	94.0476190476191	5.95238095238095
5789379	chr1	5789379	+	81	88.8888888888889	11.1111111111111
5791053	chr1	5791053	+	83	95.1807228915663	4.81927710843374
5810797	chr1	5810797	+	86	93.0232558139535	6.97674418604652
5814993	chr1	5814993	+	83	91.566265060241	8.43373493975903
5815033	chr1	5815033	+	91	93.4065934065934	6.5934065934066
5815052	chr1	5815052	+	87	96.551724137931	3.44827586206897
5820086	chr1	5820086	+	73	90.4109589041096	9.58904109589042
5828662	chr1	5828662	+	82	92.6829268292683	7.3170731707317
5840167	chr1	5840167	+	91	87.9120879120879	12.0879120879121
5850315	chr1	5850315	+	68	92.6470588235294	7.35294117647058
5870659	chr1	5870659	+	98	92.8571428571429	7.14285714285714
5872781	chr1	5872781	+	84	96.4285714285714	3.57142857142857
5873070	chr1	5873070	+	84	92.8571428571429	7.14285714285714
5879491	chr1	5879491	+	89	96.6292134831461	3.37078651685393
5880028	chr1	5880028	+	72	90.2777777777778	9.72222222222221
5890631	chr1	5890631	+	84	96.4285714285714	3.57142857142857
5897420	chr1	5897420	+	84	92.8571428571429	7.14285714285714
5907059	chr1	5907059	+	71	94.3661971830986	5.63380281690141
5907127	chr1	5907127	+	88	95.4545454545455	4.54545454545455
5907253	chr1	5907253	+	100	96	4
5907297	chr1	5907297	+	93	84.9462365591398	15.0537634408602
5911255	chr1	5911255	+	86	94.1860465116279	5.81395348837209
5922548	chr1	5922548	+	81	91.358024691358	8.64197530864197
5923356	chr1	5923356	+	62	83.8709677419355	16.1290322580645
5923371	chr1	5923371	+	90	95.5555555555556	4.44444444444444
5923376	chr1	5923376	+	70	97.1428571428571	2.85714285714286
5923383	chr1	5923383	+	68	85.2941176470588	14.7058823529412
5924912	chr1	5924912	+	74	93.2432432432432	6.75675675675676
5925146	chr1	5925146	+	92	92.3913043478261	7.60869565217391
5926820	chr1	5926820	+	90	90	10
5926909	chr1	5926909	+	93	94.6236559139785	5.3763440860215
5926916	chr1	5926916	+	63	93.6507936507936	6.34920634920636
5931139	chr1	5931139	+	74	93.2432432432432	6.75675675675676
5931275	chr1	5931275	+	83	93.9759036144578	6.02409638554217
5934413	chr1	5934413	+	65	89.2307692307692	10.7692307692308
5939125	chr1	5939125	+	86	88.3720930232558	11.6279069767442
5949547	chr1	5949547	+	82	91.4634146341463	8.53658536585365
5949554	chr1	5949554	+	95	92.6315789473684	7.36842105263158
5949568	chr1	5949568	+	93	92.4731182795699	7.52688172043011
5956146	chr1	5956146	+	95	93.6842105263158	6.31578947368421
5956173	chr1	5956173	+	87	58.6206896551724	41.3793103448276
5963336	chr1	5963336	+	95	2.10526315789474	97.8947368421053
5963347	chr1	5963347	+	87	3.44827586206897	96.551724137931
5963351	chr1	5963351	+	85	3.52941176470588	96.4705882352941
5963363	chr1	5963363	+	82	6.09756097560976	93.9024390243902
5963383	chr1	5963383	+	78	2.56410256410256	97.4358974358974
5963416	chr1	5963416	+	77	0	100
5969274	chr1	5969274	+	83	44.578313253012	55.421686746988
5974639	chr1	5974639	+	102	38.2352941176471	61.7647058823529
5977230	chr1	5977230	+	78	98.7179487179487	1.28205128205127
5987741	chr1	5987741	+	81	88.8888888888889	11.1111111111111
5995543	chr1	5995543	+	71	95.7746478873239	4.22535211267606
5999003	chr1	5999003	+	81	86.4197530864197	13.5802469135803
6001418	chr1	6001418	+	69	91.304347826087	8.69565217391305
6003395	chr1	6003395	+	101	89.1089108910891	10.8910891089109
6018307	chr1	6018307	+	103	91.2621359223301	8.7378640776699
6023470	chr1	6023470	+	82	92.6829268292683	7.3170731707317
6023505	chr1	6023505	+	77	90.9090909090909	9.09090909090909
6038197	chr1	6038197	+	80	92.5	7.5
6053364	chr1	6053364	+	96	94.7916666666667	5.20833333333334
6054216	chr1	6054216	+	64	95.3125	4.6875
6054254	chr1	6054254	+	87	91.9540229885057	8.04597701149426
6056615	chr1	6056615	+	90	93.3333333333333	6.66666666666667
6056617	chr1	6056617	+	96	90.625	9.375
6056618	chr1	6056618	+	77	93.5064935064935	6.4935064935065
6056673	chr1	6056673	+	79	92.4050632911392	7.59493670886076
6056690	chr1	6056690	+	72	87.5	12.5
6056696	chr1	6056696	+	78	91.025641025641	8.97435897435898
6058735	chr1	6058735	+	88	93.1818181818182	6.81818181818183
6058973	chr1	6058973	+	71	88.7323943661972	11.2676056338028
6076392	chr1	6076392	+	76	92.1052631578947	7.89473684210526
6079706	chr1	6079706	+	93	95.6989247311828	4.3010752688172
6080099	chr1	6080099	+	76	97.3684210526316	2.63157894736842
6090422	chr1	6090422	+	79	88.6075949367088	11.3924050632912
6091741	chr1	6091741	+	80	90	10
6103751	chr1	6103751	+	87	91.9540229885057	8.04597701149426
6103764	chr1	6103764	+	77	83.1168831168831	16.8831168831169
6103820	chr1	6103820	+	86	93.0232558139535	6.97674418604652
6103829	chr1	6103829	+	91	94.5054945054945	5.4945054945055
6103859	chr1	6103859	+	63	98.4126984126984	1.5873015873016
6103864	chr1	6103864	+	96	91.6666666666667	8.33333333333334
6110648	chr1	6110648	+	89	93.2584269662921	6.74157303370787
6112539	chr1	6112539	+	67	92.5373134328358	7.46268656716418
6114582	chr1	6114582	+	71	91.5492957746479	8.45070422535211
6125362	chr1	6125362	+	87	89.6551724137931	10.3448275862069
6127042	chr1	6127042	+	104	87.5	12.5
6130390	chr1	6130390	+	86	88.3720930232558	11.6279069767442
6136128	chr1	6136128	+	87	91.9540229885057	8.04597701149426
6136132	chr1	6136132	+	83	91.566265060241	8.43373493975903
6136133	chr1	6136133	+	68	92.6470588235294	7.35294117647058
6136144	chr1	6136144	+	88	89.7727272727273	10.2272727272727
6136931	chr1	6136931	+	67	91.044776119403	8.95522388059702
6141992	chr1	6141992	+	75	92	8
6141995	chr1	6141995	+	91	90.1098901098901	9.89010989010988
6148021	chr1	6148021	+	79	94.9367088607595	5.0632911392405
6148030	chr1	6148030	+	89	89.8876404494382	10.1123595505618
6148045	chr1	6148045	+	84	91.6666666666667	8.33333333333334
6148097	chr1	6148097	+	87	79.3103448275862	20.6896551724138
6148111	chr1	6148111	+	57	91.2280701754386	8.77192982456141
6148594	chr1	6148594	+	77	89.6103896103896	10.3896103896104
6156963	chr1	6156963	+	98	92.8571428571429	7.14285714285714
6157312	chr1	6157312	+	81	92.5925925925926	7.4074074074074
6160399	chr1	6160399	+	98	94.8979591836735	5.10204081632652
6162149	chr1	6162149	+	96	95.8333333333333	4.16666666666666
6169472	chr1	6169472	+	84	95.2380952380952	4.76190476190477
6171995	chr1	6171995	+	98	85.7142857142857	14.2857142857143
6173194	chr1	6173194	+	76	93.4210526315789	6.57894736842105
6175145	chr1	6175145	+	100	95	5
6175181	chr1	6175181	+	83	93.9759036144578	6.02409638554217
6175189	chr1	6175189	+	91	92.3076923076923	7.69230769230769
6175201	chr1	6175201	+	57	94.7368421052632	5.26315789473685
6175227	chr1	6175227	+	73	93.1506849315068	6.84931506849315
6176545	chr1	6176545	+	67	95.5223880597015	4.47761194029852
6176564	chr1	6176564	+	62	96.7741935483871	3.2258064516129
6176614	chr1	6176614	+	70	90	10
6176651	chr1	6176651	+	78	89.7435897435898	10.2564102564102
6181848	chr1	6181848	+	96	91.6666666666667	8.33333333333334
6185185	chr1	6185185	+	93	59.1397849462366	40.8602150537634
6188218	chr1	6188218	+	67	35.8208955223881	64.1791044776119
6189121	chr1	6189121	+	72	1.38888888888889	98.6111111111111
6196758	chr1	6196758	+	75	64	36
6197331	chr1	6197331	+	78	97.4358974358974	2.56410256410257
6200399	chr1	6200399	+	67	86.5671641791045	13.4328358208955
6211638	chr1	6211638	+	79	86.0759493670886	13.9240506329114
6214771	chr1	6214771	+	93	93.5483870967742	6.45161290322581
6226079	chr1	6226079	+	73	91.7808219178082	8.21917808219177
6228521	chr1	6228521	+	80	92.5	7.5
6231895	chr1	6231895	+	92	94.5652173913043	5.43478260869566
6235074	chr1	6235074	+	94	89.3617021276596	10.6382978723404
6240836	chr1	6240836	+	89	92.1348314606742	7.86516853932584
6247287	chr1	6247287	+	91	92.3076923076923	7.69230769230769
6248192	chr1	6248192	+	80	92.5	7.5
6256673	chr1	6256673	+	68	95.5882352941177	4.41176470588235
6268611	chr1	6268611	+	82	97.5609756097561	2.4390243902439
6270535	chr1	6270535	+	84	91.6666666666667	8.33333333333334
6270908	chr1	6270908	+	93	95.6989247311828	4.3010752688172
6280930	chr1	6280930	+	94	91.4893617021277	8.51063829787235
6287457	chr1	6287457	+	75	96	4
6309457	chr1	6309457	+	82	93.9024390243902	6.09756097560977
6309460	chr1	6309460	+	72	95.8333333333333	4.16666666666666
6319250	chr1	6319250	+	55	92.7272727272727	7.27272727272728
6320081	chr1	6320081	+	82	91.4634146341463	8.53658536585365
6323200	chr1	6323200	+	88	88.6363636363636	11.3636363636364
6324696	chr1	6324696	+	87	86.2068965517241	13.7931034482759
6324759	chr1	6324759	+	65	92.3076923076923	7.69230769230769
6324769	chr1	6324769	+	78	92.3076923076923	7.69230769230769
6324777	chr1	6324777	+	90	93.3333333333333	6.66666666666667
6332992	chr1	6332992	+	77	87.012987012987	12.987012987013
6333085	chr1	6333085	+	82	91.4634146341463	8.53658536585365
6333112	chr1	6333112	+	74	89.1891891891892	10.8108108108108
6333151	chr1	6333151	+	81	46.9135802469136	53.0864197530864
6333161	chr1	6333161	+	90	5.55555555555556	94.4444444444444
6333167	chr1	6333167	+	79	5.06329113924051	94.9367088607595
6333190	chr1	6333190	+	73	2.73972602739726	97.2602739726027
6335251	chr1	6335251	+	75	2.66666666666667	97.3333333333333
6340706	chr1	6340706	+	75	2.66666666666667	97.3333333333333
6340719	chr1	6340719	+	92	2.17391304347826	97.8260869565217
6341182	chr1	6341182	+	84	5.95238095238095	94.0476190476191
6342283	chr1	6342283	+	69	5.79710144927536	94.2028985507246
6352428	chr1	6352428	+	81	1.23456790123457	98.7654320987654
6358428	chr1	6358428	+	83	3.6144578313253	96.3855421686747
6359818	chr1	6359818	+	76	1.31578947368421	98.6842105263158
6380686	chr1	6380686	+	79	7.59493670886076	92.4050632911392
6387221	chr1	6387221	+	65	4.61538461538462	95.3846153846154
6388412	chr1	6388412	+	62	4.83870967741935	95.1612903225806
6395271	chr1	6395271	+	90	2.22222222222222	97.7777777777778
6396694	chr1	6396694	+	69	7.2463768115942	92.7536231884058
6401732	chr1	6401732	+	72	2.77777777777778	97.2222222222222
6401770	chr1	6401770	+	79	7.59493670886076	92.4050632911392
6420236	chr1	6420236	+	87	1.14942528735632	98.8505747126437
6420296	chr1	6420296	+	81	7.40740740740741	92.5925925925926
6433520	chr1	6433520	+	94	7.4468085106383	92.5531914893617
6444851	chr1	6444851	+	74	6.75675675675676	93.2432432432432
6444879	chr1	6444879	+	73	4.10958904109589	95.8904109589041
6444897	chr1	6444897	+	79	1.26582278481013	98.7341772151899
6448882	chr1	6448882	+	87	1.14942528735632	98.8505747126437
6448959	chr1	6448959	+	81	3.7037037037037	96.2962962962963
6465046	chr1	6465046	+	88	2.27272727272727	97.7272727272727
6468838	chr1	6468838	+	101	1.98019801980198	98.019801980198
6469794	chr1	6469794	+	97	4.12371134020619	95.8762886597938
6472145	chr1	6472145	+	70	1.42857142857143	98.5714285714286
6481881	chr1	6481881	+	89	1.12359550561798	98.876404494382
6481921	chr1	6481921	+	87	4.59770114942529	95.4022988505747
6482921	chr1	6482921	+	71	1.40845070422535	98.5915492957746
6483579	chr1	6483579	+	86	2.32558139534884	97.6744186046512
6487436	chr1	6487436	+	81	8.64197530864197	91.358024691358
6492295	chr1	6492295	+	95	2.10526315789474	97.8947368421053
6493733	chr1	6493733	+	79	1.26582278481013	98.7341772151899
6493898	chr1	6493898	+	87	1.14942528735632	98.8505747126437
6500222	chr1	6500222	+	80	1.25	98.75
6502188	chr1	6502188	+	79	0	100
6503855	chr1	6503855	+	80	2.5	97.5
6503878	chr1	6503878	+	74	2.7027027027027	97.2972972972973
6508331	chr1	6508331	+	69	5.79710144927536	94.2028985507246
6508358	chr1	6508358	+	82	45.1219512195122	54.8780487804878
6508392	chr1	6508392	+	83	87.9518072289157	12.0481927710843
6508848	chr1	6508848	+	80	92.5	7.5
6511611	chr1	6511611	+	104	91.3461538461538	8.65384615384616
6519492	chr1	6519492	+	82	96.3414634146341	3.65853658536585
6528979	chr1	6528979	+	65	89.2307692307692	10.7692307692308
6545521	chr1	6545521	+	68	94.1176470588235	5.88235294117648
6546297	chr1	6546297	+	83	95.1807228915663	4.81927710843374
6557277	chr1	6557277	+	76	94.7368421052632	5.26315789473685
6557860	chr1	6557860	+	85	94.1176470588235	5.88235294117648
6558809	chr1	6558809	+	76	92.1052631578947	7.89473684210526
6565539	chr1	6565539	+	86	91.8604651162791	8.13953488372093
6569977	chr1	6569977	+	83	90.3614457831325	9.63855421686746
6571066	chr1	6571066	+	90	93.3333333333333	6.66666666666667
6571070	chr1	6571070	+	96	91.6666666666667	8.33333333333334
6571095	chr1	6571095	+	92	91.304347826087	8.69565217391305
6575242	chr1	6575242	+	62	95.1612903225807	4.83870967741935
6576874	chr1	6576874	+	86	96.5116279069768	3.48837209302324
6585656	chr1	6585656	+	94	97.8723404255319	2.12765957446808
6592694	chr1	6592694	+	88	94.3181818181818	5.68181818181817
6615082	chr1	6615082	+	74	91.8918918918919	8.1081081081081
6616789	chr1	6616789	+	73	90.4109589041096	9.58904109589042
6624101	chr1	6624101	+	78	91.025641025641	8.97435897435898
6624283	chr1	6624283	+	93	91.3978494623656	8.60215053763442
6624305	chr1	6624305	+	75	82.6666666666667	17.3333333333333
6624318	chr1	6624318	+	83	91.566265060241	8.43373493975903
6624324	chr1	6624324	+	79	91.1392405063291	8.86075949367088
6624326	chr1	6624326	+	82	70.7317073170732	29.2682926829268
6624349	chr1	6624349	+	87	94.2528735632184	5.74712643678161
6624351	chr1	6624351	+	81	96.2962962962963	3.70370370370371
6624375	chr1	6624375	+	87	90.8045977011494	9.19540229885058
6624461	chr1	6624461	+	75	93.3333333333333	6.66666666666667
6624462	chr1	6624462	+	74	94.5945945945946	5.4054054054054
6624496	chr1	6624496	+	79	88.6075949367088	11.3924050632912
6626797	chr1	6626797	+	74	87.8378378378378	12.1621621621622
6626806	chr1	6626806	+	69	89.8550724637681	10.1449275362319
6626811	chr1	6626811	+	63	87.3015873015873	12.6984126984127
6626824	chr1	6626824	+	89	95.5056179775281	4.49438202247191
6626827	chr1	6626827	+	87	90.8045977011494	9.19540229885058
6626873	chr1	6626873	+	68	94.1176470588235	5.88235294117648
6626913	chr1	6626913	+	98	94.8979591836735	5.10204081632652
6626919	chr1	6626919	+	71	91.5492957746479	8.45070422535211
6631034	chr1	6631034	+	75	96	4
6638126	chr1	6638126	+	84	91.6666666666667	8.33333333333334
6638142	chr1	6638142	+	70	90	10
6644218	chr1	6644218	+	92	86.9565217391304	13.0434782608696
6645274	chr1	6645274	+	80	96.25	3.75
6647795	chr1	6647795	+	78	97.4358974358974	2.56410256410257
6648536	chr1	6648536	+	80	91.25	8.75
6655037	chr1	6655037	+	79	88.6075949367088	11.3924050632912
6656632	chr1	6656632	+	82	93.9024390243902	6.09756097560977
6681369	chr1	6681369	+	82	90.2439024390244	9.7560975609756
6683499	chr1	6683499	+	80	90	10
6684502	chr1	6684502	+	103	92.2330097087379	7.76699029126213
6687423	chr1	6687423	+	69	94.2028985507246	5.79710144927536
6695953	chr1	6695953	+	85	89.4117647058824	10.5882352941176
6696147	chr1	6696147	+	80	90	10
6698406	chr1	6698406	+	75	93.3333333333333	6.66666666666667
6701229	chr1	6701229	+	68	94.1176470588235	5.88235294117648
6701237	chr1	6701237	+	81	88.8888888888889	11.1111111111111
6703086	chr1	6703086	+	82	93.9024390243902	6.09756097560977
6703178	chr1	6703178	+	80	91.25	8.75
6703199	chr1	6703199	+	86	83.7209302325581	16.2790697674419
6703294	chr1	6703294	+	91	94.5054945054945	5.4945054945055
6706675	chr1	6706675	+	81	82.7160493827161	17.2839506172839
6710622	chr1	6710622	+	68	86.7647058823529	13.2352941176471
6714728	chr1	6714728	+	66	90.9090909090909	9.09090909090909
6714759	chr1	6714759	+	78	85.8974358974359	14.1025641025641
6728963	chr1	6728963	+	73	90.4109589041096	9.58904109589042
6735188	chr1	6735188	+	87	96.551724137931	3.44827586206897
6739302	chr1	6739302	+	85	91.7647058823529	8.23529411764706
6744963	chr1	6744963	+	84	89.2857142857143	10.7142857142857
