4729788	chr1	4729788	+	70	95.7142857142857	4.28571428571428
4729909	chr1	4729909	+	74	94.5945945945946	5.4054054054054
4733919	chr1	4733919	+	83	92.7710843373494	7.22891566265061
4746661	chr1	4746661	+	85	87.0588235294118	12.9411764705882
4746972	chr1	4746972	+	93	93.5483870967742	6.45161290322581
4746981	chr1	4746981	+	105	93.3333333333333	6.66666666666667
4746986	chr1	4746986	+	85	91.7647058823529	8.23529411764706
4746991	chr1	4746991	+	86	91.8604651162791	8.13953488372093
4747001	chr1	4747001	+	81	93.8271604938272	6.17283950617285
4747004	chr1	4747004	+	67	97.0149253731343	2.98507462686567
4747092	chr1	4747092	+	101	97.029702970297	2.97029702970298
4753830	chr1	4753830	+	83	89.1566265060241	10.8433734939759
4757498	chr1	4757498	+	99	94.9494949494949	5.05050505050505
4763031	chr1	4763031	+	91	89.010989010989	10.989010989011
4766403	chr1	4766403	+	76	93.4210526315789	6.57894736842105
4767274	chr1	4767274	+	80	93.75	6.25
4772542	chr1	4772542	+	60	95	5
4772566	chr1	4772566	+	77	88.3116883116883	11.6883116883117
4772592	chr1	4772592	+	87	87.3563218390805	12.6436781609195
4772594	chr1	4772594	+	86	90.6976744186046	9.30232558139535
4772605	chr1	4772605	+	70	92.8571428571429	7.14285714285714
4772607	chr1	4772607	+	84	92.8571428571429	7.14285714285714
4772609	chr1	4772609	+	102	95.0980392156863	4.90196078431373
4772612	chr1	4772612	+	77	93.5064935064935	6.4935064935065
4775378	chr1	4775378	+	87	95.4022988505747	4.59770114942529
4780697	chr1	4780697	+	78	88.4615384615385	11.5384615384615
4780891	chr1	4780891	+	79	93.6708860759494	6.32911392405063
4786538	chr1	4786538	+	83	96.3855421686747	3.6144578313253
4790084	chr1	4790084	+	77	87.012987012987	12.987012987013
4794844	chr1	4794844	+	88	90.9090909090909	9.09090909090909
4795017	chr1	4795017	+	80	98.75	1.25
4799674	chr1	4799674	+	70	88.5714285714286	11.4285714285714
4811047	chr1	4811047	+	78	92.3076923076923	7.69230769230769
4811075	chr1	4811075	+	66	86.3636363636364	13.6363636363636
4811078	chr1	4811078	+	74	94.5945945945946	5.4054054054054
4811108	chr1	4811108	+	78	92.3076923076923	7.69230769230769
4812213	chr1	4812213	+	101	88.1188118811881	11.8811881188119
4812530	chr1	4812530	+	80	96.25	3.75
4812542	chr1	4812542	+	75	94.6666666666667	5.33333333333333
4812608	chr1	4812608	+	73	94.5205479452055	5.47945205479452
4818268	chr1	4818268	+	97	89.6907216494845	10.3092783505155
4830518	chr1	4830518	+	87	95.4022988505747	4.59770114942529
4839197	chr1	4839197	+	91	87.9120879120879	12.0879120879121
4841380	chr1	4841380	+	69	88.4057971014493	11.5942028985507
4841393	chr1	4841393	+	86	97.6744186046512	2.32558139534885
4841396	chr1	4841396	+	87	89.6551724137931	10.3448275862069
4841407	chr1	4841407	+	76	92.1052631578947	7.89473684210526
4841439	chr1	4841439	+	94	93.6170212765958	6.38297872340425
4841471	chr1	4841471	+	66	87.8787878787879	12.1212121212121
4855465	chr1	4855465	+	94	86.1702127659574	13.8297872340426
4856982	chr1	4856982	+	86	88.3720930232558	11.6279069767442
4859853	chr1	4859853	+	82	90.2439024390244	9.7560975609756
4864253	chr1	4864253	+	65	95.3846153846154	4.61538461538461
4864577	chr1	4864577	+	78	97.4358974358974	2.56410256410257
4864588	chr1	4864588	+	90	96.6666666666667	3.33333333333333
4864596	chr1	4864596	+	72	88.8888888888889	11.1111111111111
4865349	chr1	4865349	+	90	93.3333333333333	6.66666666666667
4875322	chr1	4875322	+	95	70.5263157894737	29.4736842105263
4875401	chr1	4875401	+	84	95.2380952380952	4.76190476190477
4877283	chr1	4877283	+	81	90.1234567901235	9.87654320987654
4877287	chr1	4877287	+	73	90.4109589041096	9.58904109589042
4879798	chr1	4879798	+	67	95.5223880597015	4.47761194029852
4885045	chr1	4885045	+	79	93.6708860759494	6.32911392405063
4885060	chr1	4885060	+	94	93.6170212765958	6.38297872340425
4885124	chr1	4885124	+	69	88.4057971014493	11.5942028985507
4885137	chr1	4885137	+	91	93.4065934065934	6.5934065934066
4887612	chr1	4887612	+	74	83.7837837837838	16.2162162162162
4898231	chr1	4898231	+	77	88.3116883116883	11.6883116883117
4900491	chr1	4900491	+	84	94.0476190476191	5.95238095238095
4900537	chr1	4900537	+	94	89.3617021276596	10.6382978723404
4900552	chr1	4900552	+	80	91.25	8.75
4904506	chr1	4904506	+	83	87.9518072289157	12.0481927710843
4907685	chr1	4907685	+	61	91.8032786885246	8.19672131147541
4913381	chr1	4913381	+	87	91.9540229885057	8.04597701149426
4916987	chr1	4916987	+	96	92.7083333333333	7.29166666666666
4921917	chr1	4921917	+	82	86.5853658536585	13.4146341463415
4937617	chr1	4937617	+	66	93.9393939393939	6.06060606060606
4944795	chr1	4944795	+	87	94.2528735632184	5.74712643678161
4948532	chr1	4948532	+	70	97.1428571428571	2.85714285714286
4950099	chr1	4950099	+	68	94.1176470588235	5.88235294117648
4951398	chr1	4951398	+	87	93.1034482758621	6.89655172413794
4951431	chr1	4951431	+	91	93.4065934065934	6.5934065934066
4951453	chr1	4951453	+	86	93.0232558139535	6.97674418604652
4951469	chr1	4951469	+	77	92.2077922077922	7.79220779220779
4951509	chr1	4951509	+	84	95.2380952380952	4.76190476190477
4951541	chr1	4951541	+	98	89.7959183673469	10.2040816326531
4951546	chr1	4951546	+	89	89.8876404494382	10.1123595505618
4951550	chr1	4951550	+	79	94.9367088607595	5.0632911392405
4951555	chr1	4951555	+	80	88.75	11.25
4956490	chr1	4956490	+	78	97.4358974358974	2.56410256410257
4967605	chr1	4967605	+	87	89.6551724137931	10.3448275862069
4978419	chr1	4978419	+	78	94.8717948717949	5.12820512820514
4978872	chr1	4978872	+	92	96.7391304347826	3.26086956521739
4978873	chr1	4978873	+	78	91.025641025641	8.97435897435898
4983758	chr1	4983758	+	65	95.3846153846154	4.61538461538461
4984823	chr1	4984823	+	82	92.6829268292683	7.3170731707317
4984829	chr1	4984829	+	90	92.2222222222222	7.77777777777777
4984849	chr1	4984849	+	77	84.4155844155844	15.5844155844156
4984852	chr1	4984852	+	76	93.4210526315789	6.57894736842105
4984856	chr1	4984856	+	83	97.5903614457831	2.40963855421687
4984890	chr1	4984890	+	68	92.6470588235294	7.35294117647058
4984895	chr1	4984895	+	67	91.044776119403	8.95522388059702
4984915	chr1	4984915	+	84	97.6190476190476	2.38095238095238
4984925	chr1	4984925	+	85	94.1176470588235	5.88235294117648
4984956	chr1	4984956	+	72	84.7222222222222	15.2777777777778
4985002	chr1	4985002	+	83	91.566265060241	8.43373493975903
4985015	chr1	4985015	+	66	95.4545454545455	4.54545454545455
4985064	chr1	4985064	+	93	98.9247311827957	1.0752688172043
4985097	chr1	4985097	+	87	93.1034482758621	6.89655172413794
4990804	chr1	4990804	+	79	83.5443037974684	16.4556962025316
4996058	chr1	4996058	+	75	93.3333333333333	6.66666666666667
4996064	chr1	4996064	+	80	100	0
4996073	chr1	4996073	+	73	94.5205479452055	5.47945205479452
4996085	chr1	4996085	+	76	90.7894736842105	9.21052631578947
4996114	chr1	4996114	+	74	91.8918918918919	8.1081081081081
4996121	chr1	4996121	+	80	87.5	12.5
4998370	chr1	4998370	+	70	90	10
5013721	chr1	5013721	+	86	93.0232558139535	6.97674418604652
5013756	chr1	5013756	+	71	98.5915492957747	1.40845070422534
5013783	chr1	5013783	+	82	91.4634146341463	8.53658536585365
5013804	chr1	5013804	+	86	90.6976744186046	9.30232558139535
5020785	chr1	5020785	+	89	95.5056179775281	4.49438202247191
5024222	chr1	5024222	+	96	85.4166666666667	14.5833333333333
5024612	chr1	5024612	+	79	97.4683544303797	2.53164556962025
5024669	chr1	5024669	+	83	93.9759036144578	6.02409638554217
5024716	chr1	5024716	+	85	95.2941176470588	4.70588235294119
5028782	chr1	5028782	+	82	91.4634146341463	8.53658536585365
5032878	chr1	5032878	+	54	96.2962962962963	3.70370370370371
5034078	chr1	5034078	+	95	91.5789473684211	8.42105263157895
5037830	chr1	5037830	+	86	95.3488372093023	4.65116279069767
5037835	chr1	5037835	+	78	92.3076923076923	7.69230769230769
5047416	chr1	5047416	+	94	90.4255319148936	9.57446808510637
5067151	chr1	5067151	+	108	90.7407407407407	9.25925925925925
5070735	chr1	5070735	+	92	90.2173913043478	9.78260869565217
5070743	chr1	5070743	+	94	92.5531914893617	7.44680851063831
5070772	chr1	5070772	+	80	95	5
5070860	chr1	5070860	+	83	92.7710843373494	7.22891566265061
5070879	chr1	5070879	+	76	96.0526315789474	3.94736842105263
5070882	chr1	5070882	+	95	87.3684210526316	12.6315789473684
5070897	chr1	5070897	+	90	84.4444444444444	15.5555555555556
5074800	chr1	5074800	+	85	92.9411764705882	7.05882352941177
5080999	chr1	5080999	+	81	90.1234567901235	9.87654320987654
5097161	chr1	5097161	+	92	93.4782608695652	6.52173913043478
5097169	chr1	5097169	+	82	53.6585365853659	46.3414634146341
5097246	chr1	5097246	+	95	2.10526315789474	97.8947368421053
5097270	chr1	5097270	+	86	1.16279069767442	98.8372093023256
5097317	chr1	5097317	+	90	5.55555555555556	94.4444444444444
5097334	chr1	5097334	+	82	3.65853658536585	96.3414634146341
5097346	chr1	5097346	+	84	7.14285714285714	92.8571428571429
5097381	chr1	5097381	+	85	3.52941176470588	96.4705882352941
5100445	chr1	5100445	+	74	37.8378378378378	62.1621621621622
5101035	chr1	5101035	+	83	93.9759036144578	6.02409638554217
5115752	chr1	5115752	+	75	100	0
5119707	chr1	5119707	+	65	92.3076923076923	7.69230769230769
5119723	chr1	5119723	+	77	94.8051948051948	5.1948051948052
5123573	chr1	5123573	+	76	97.3684210526316	2.63157894736842
5128030	chr1	5128030	+	107	96.2616822429907	3.73831775700934
5136511	chr1	5136511	+	78	94.8717948717949	5.12820512820514
5136520	chr1	5136520	+	77	97.4025974025974	2.59740259740259
5136536	chr1	5136536	+	70	98.5714285714286	1.42857142857142
5136539	chr1	5136539	+	91	87.9120879120879	12.0879120879121
5137873	chr1	5137873	+	79	92.4050632911392	7.59493670886076
5137889	chr1	5137889	+	82	92.6829268292683	7.3170731707317
5138125	chr1	5138125	+	82	91.4634146341463	8.53658536585365
5142234	chr1	5142234	+	94	91.4893617021277	8.51063829787235
5145022	chr1	5145022	+	79	89.873417721519	10.126582278481
5145024	chr1	5145024	+	81	93.8271604938272	6.17283950617285
5149990	chr1	5149990	+	71	59.1549295774648	40.8450704225352
5162969	chr1	5162969	+	95	4.21052631578947	95.7894736842105
5173926	chr1	5173926	+	88	0	100
5174835	chr1	5174835	+	63	1.58730158730159	98.4126984126984
5204676	chr1	5204676	+	73	5.47945205479452	94.5205479452055
5206871	chr1	5206871	+	82	3.65853658536585	96.3414634146341
5207821	chr1	5207821	+	83	3.6144578313253	96.3855421686747
5209180	chr1	5209180	+	88	48.8636363636364	51.1363636363636
5222146	chr1	5222146	+	88	90.9090909090909	9.09090909090909
5227030	chr1	5227030	+	80	93.75	6.25
5231192	chr1	5231192	+	92	93.4782608695652	6.52173913043478
5231531	chr1	5231531	+	66	95.4545454545455	4.54545454545455
5231557	chr1	5231557	+	77	94.8051948051948	5.1948051948052
5231568	chr1	5231568	+	70	94.2857142857143	5.71428571428572
5234751	chr1	5234751	+	77	92.2077922077922	7.79220779220779
5236924	chr1	5236924	+	78	89.7435897435898	10.2564102564102
5240138	chr1	5240138	+	83	92.7710843373494	7.22891566265061
5240525	chr1	5240525	+	89	89.8876404494382	10.1123595505618
5246407	chr1	5246407	+	74	89.1891891891892	10.8108108108108
5246454	chr1	5246454	+	82	89.0243902439024	10.9756097560976
5246629	chr1	5246629	+	72	90.2777777777778	9.72222222222221
5247074	chr1	5247074	+	78	91.025641025641	8.97435897435898
5251769	chr1	5251769	+	85	97.6470588235294	2.35294117647059
5251778	chr1	5251778	+	79	94.9367088607595	5.0632911392405
5251787	chr1	5251787	+	84	89.2857142857143	10.7142857142857
5252983	chr1	5252983	+	89	93.2584269662921	6.74157303370787
5253004	chr1	5253004	+	76	98.6842105263158	1.31578947368422
5253056	chr1	5253056	+	100	92	8
5257227	chr1	5257227	+	85	90.5882352941177	9.41176470588235
5262053	chr1	5262053	+	91	92.3076923076923	7.69230769230769
5262767	chr1	5262767	+	56	85.7142857142857	14.2857142857143
5262798	chr1	5262798	+	76	97.3684210526316	2.63157894736842
5262802	chr1	5262802	+	86	95.3488372093023	4.65116279069767
5262831	chr1	5262831	+	79	96.2025316455696	3.79746835443038
5262845	chr1	5262845	+	89	92.1348314606742	7.86516853932584
5264010	chr1	5264010	+	80	91.25	8.75
5264026	chr1	5264026	+	86	93.0232558139535	6.97674418604652
5264028	chr1	5264028	+	81	95.0617283950617	4.93827160493827
5264032	chr1	5264032	+	71	90.1408450704225	9.85915492957746
5264042	chr1	5264042	+	98	85.7142857142857	14.2857142857143
5264098	chr1	5264098	+	67	88.0597014925373	11.9402985074627
5264101	chr1	5264101	+	99	93.9393939393939	6.06060606060606
5266095	chr1	5266095	+	99	90.9090909090909	9.09090909090909
5274819	chr1	5274819	+	84	67.8571428571429	32.1428571428571
5282242	chr1	5282242	+	106	94.3396226415094	5.66037735849056
5282244	chr1	5282244	+	74	87.8378378378378	12.1621621621622
5282248	chr1	5282248	+	79	96.2025316455696	3.79746835443038
5303314	chr1	5303314	+	93	92.4731182795699	7.52688172043011
5312705	chr1	5312705	+	84	95.2380952380952	4.76190476190477
5313352	chr1	5313352	+	77	92.2077922077922	7.79220779220779
5325384	chr1	5325384	+	73	91.7808219178082	8.21917808219177
5331074	chr1	5331074	+	87	86.2068965517241	13.7931034482759
5334229	chr1	5334229	+	69	97.1014492753623	2.89855072463769
5334766	chr1	5334766	+	82	93.9024390243902	6.09756097560977
5337581	chr1	5337581	+	82	95.1219512195122	4.8780487804878
5342544	chr1	5342544	+	95	43.1578947368421	56.8421052631579
5342575	chr1	5342575	+	96	2.08333333333333	97.9166666666667
5349367	chr1	5349367	+	90	5.55555555555556	94.4444444444444
5358057	chr1	5358057	+	78	50	50
5371629	chr1	5371629	+	81	90.1234567901235	9.87654320987654
5374188	chr1	5374188	+	95	93.6842105263158	6.31578947368421
5374279	chr1	5374279	+	81	96.2962962962963	3.70370370370371
5379214	chr1	5379214	+	89	87.6404494382023	12.3595505617977
5379218	chr1	5379218	+	99	90.9090909090909	9.09090909090909
5379238	chr1	5379238	+	83	95.1807228915663	4.81927710843374
5396994	chr1	5396994	+	88	93.1818181818182	6.81818181818183
5401392	chr1	5401392	+	93	90.3225806451613	9.67741935483872
5412159	chr1	5412159	+	88	92.0454545454545	7.95454545454545
5412208	chr1	5412208	+	81	91.358024691358	8.64197530864197
5412232	chr1	5412232	+	80	92.5	7.5
5412238	chr1	5412238	+	93	87.0967741935484	12.9032258064516
5412240	chr1	5412240	+	91	93.4065934065934	6.5934065934066
5412272	chr1	5412272	+	73	89.041095890411	10.958904109589
5418443	chr1	5418443	+	76	92.1052631578947	7.89473684210526
5432138	chr1	5432138	+	69	92.7536231884058	7.2463768115942
5432971	chr1	5432971	+	81	97.5308641975309	2.46913580246914
5439047	chr1	5439047	+	86	86.046511627907	13.953488372093
5452302	chr1	5452302	+	89	94.3820224719101	5.6179775280899
5453731	chr1	5453731	+	80	95	5
5455441	chr1	5455441	+	76	96.0526315789474	3.94736842105263
5459024	chr1	5459024	+	92	90.2173913043478	9.78260869565217
5459054	chr1	5459054	+	91	89.010989010989	10.989010989011
5461147	chr1	5461147	+	80	88.75	11.25
5462331	chr1	5462331	+	87	94.2528735632184	5.74712643678161
5479564	chr1	5479564	+	75	93.3333333333333	6.66666666666667
5485151	chr1	5485151	+	99	90.9090909090909	9.09090909090909
5488564	chr1	5488564	+	74	91.8918918918919	8.1081081081081
5506021	chr1	5506021	+	91	83.5164835164835	16.4835164835165
5506028	chr1	5506028	+	86	94.1860465116279	5.81395348837209
5506061	chr1	5506061	+	94	91.4893617021277	8.51063829787235
5506065	chr1	5506065	+	65	52.3076923076923	47.6923076923077
5506076	chr1	5506076	+	67	5.97014925373134	94.0298507462687
5506099	chr1	5506099	+	66	3.03030303030303	96.969696969697
5507381	chr1	5507381	+	72	2.77777777777778	97.2222222222222
5507395	chr1	5507395	+	81	1.23456790123457	98.7654320987654
5511189	chr1	5511189	+	76	1.31578947368421	98.6842105263158
5511200	chr1	5511200	+	82	2.4390243902439	97.5609756097561
5511220	chr1	5511220	+	89	1.12359550561798	98.876404494382
5511238	chr1	5511238	+	89	4.49438202247191	95.5056179775281
5513479	chr1	5513479	+	79	0	100
5513872	chr1	5513872	+	99	1.01010101010101	98.989898989899
5520653	chr1	5520653	+	105	1.9047619047619	98.0952380952381
5533620	chr1	5533620	+	83	4.81927710843374	95.1807228915663
5533624	chr1	5533624	+	69	2.89855072463768	97.1014492753623
5533639	chr1	5533639	+	76	6.57894736842105	93.4210526315789
5533655	chr1	5533655	+	77	1.2987012987013	98.7012987012987
5533658	chr1	5533658	+	81	3.7037037037037	96.2962962962963
5533663	chr1	5533663	+	87	1.14942528735632	98.8505747126437
5533672	chr1	5533672	+	96	7.29166666666667	92.7083333333333
5533682	chr1	5533682	+	92	3.26086956521739	96.7391304347826
5533716	chr1	5533716	+	92	2.17391304347826	97.8260869565217
5533717	chr1	5533717	+	85	4.70588235294118	95.2941176470588
5533724	chr1	5533724	+	70	2.85714285714286	97.1428571428571
5540233	chr1	5540233	+	80	3.75	96.25
5549151	chr1	5549151	+	78	6.41025641025641	93.5897435897436
5571021	chr1	5571021	+	105	1.9047619047619	98.0952380952381
5579113	chr1	5579113	+	101	46.5346534653465	53.4653465346535
5585688	chr1	5585688	+	68	95.5882352941177	4.41176470588235
5585770	chr1	5585770	+	84	91.6666666666667	8.33333333333334
5585783	chr1	5585783	+	91	95.6043956043956	4.39560439560439
5585802	chr1	5585802	+	80	90	10
5585856	chr1	5585856	+	78	92.3076923076923	7.69230769230769
5601380	chr1	5601380	+	96	91.6666666666667	8.33333333333334
5601679	chr1	5601679	+	78	94.8717948717949	5.12820512820514
5604416	chr1	5604416	+	73	94.5205479452055	5.47945205479452
5613874	chr1	5613874	+	89	95.5056179775281	4.49438202247191
5613875	chr1	5613875	+	69	91.304347826087	8.69565217391305
5619482	chr1	5619482	+	73	86.3013698630137	13.6986301369863
5623169	chr1	5623169	+	85	88.2352941176471	11.7647058823529
5626711	chr1	5626711	+	80	90	10
5630921	chr1	5630921	+	82	92.6829268292683	7.3170731707317
5632947	chr1	5632947	+	69	97.1014492753623	2.89855072463769
5633045	chr1	5633045	+	85	92.9411764705882	7.05882352941177
5633143	chr1	5633143	+	85	97.6470588235294	2.35294117647059
5633154	chr1	5633154	+	93	95.6989247311828	4.3010752688172
5633182	chr1	5633182	+	75	88	12
5633197	chr1	5633197	+	82	86.5853658536585	13.4146341463415
5633212	chr1	5633212	+	70	88.5714285714286	11.4285714285714
5633218	chr1	5633218	+	77	88.3116883116883	11.6883116883117
5633219	chr1	5633219	+	73	98.6301369863014	1.36986301369863
5634766	chr1	5634766	+	68	94.1176470588235	5.88235294117648
5637889	chr1	5637889	+	73	90.4109589041096	9.58904109589042
5640471	chr1	5640471	+	87	96.551724137931	3.44827586206897
5647365	chr1	5647365	+	95	93.6842105263158	6.31578947368421
5647406	chr1	5647406	+	93	91.3978494623656	8.60215053763442
5652389	chr1	5652389	+	84	90.4761904761905	9.52380952380952
5654280	chr1	5654280	+	79	89.873417721519	10.126582278481
5660239	chr1	5660239	+	79	86.0759493670886	13.9240506329114
5660964	chr1	5660964	+	72	88.8888888888889	11.1111111111111
5665055	chr1	5665055	+	90	94.4444444444444	5.55555555555556
5667664	chr1	5667664	+	97	95.8762886597938	4.12371134020619
5667671	chr1	5667671	+	102	92.156862745098	7.84313725490196
5668024	chr1	5668024	+	99	90.9090909090909	9.09090909090909
5668037	chr1	5668037	+	100	95	5
5676215	chr1	5676215	+	80	88.75	11.25
5680496	chr1	5680496	+	80	91.25	8.75
5680613	chr1	5680613	+	79	92.4050632911392	7.59493670886076
5681145	chr1	5681145	+	65	93.8461538461538	6.15384615384616
5683191	chr1	5683191	+	86	95.3488372093023	4.65116279069767
5683198	chr1	5683198	+	65	95.3846153846154	4.61538461538461
5683214	chr1	5683214	+	81	92.5925925925926	7.4074074074074
5686438	chr1	5686438	+	84	91.6666666666667	8.33333333333334
5692214	chr1	5692214	+	97	90.7216494845361	9.27835051546391
