5334229	chr1	5334229	+	80	97.5	2.5
5334766	chr1	5334766	+	88	89.7727272727273	10.2272727272727
5337581	chr1	5337581	+	80	87.5	12.5
5342544	chr1	5342544	+	84	92.8571428571429	7.14285714285714
5342575	chr1	5342575	+	67	94.0298507462687	5.97014925373134
5349367	chr1	5349367	+	85	88.2352941176471	11.7647058823529
5358057	chr1	5358057	+	87	91.9540229885057	8.04597701149426
5371629	chr1	5371629	+	92	86.9565217391304	13.0434782608696
5374188	chr1	5374188	+	79	92.4050632911392	7.59493670886076
5374279	chr1	5374279	+	69	94.2028985507246	5.79710144927536
5379214	chr1	5379214	+	84	88.0952380952381	11.9047619047619
5379218	chr1	5379218	+	76	86.8421052631579	13.1578947368421
5379238	chr1	5379238	+	81	93.8271604938272	6.17283950617285
5396994	chr1	5396994	+	80	91.25	8.75
5401392	chr1	5401392	+	95	91.5789473684211	8.42105263157895
5412159	chr1	5412159	+	91	92.3076923076923	7.69230769230769
5412208	chr1	5412208	+	76	92.1052631578947	7.89473684210526
5412232	chr1	5412232	+	87	91.9540229885057	8.04597701149426
5412238	chr1	5412238	+	81	70.3703703703704	29.6296296296296
5412240	chr1	5412240	+	75	90.6666666666667	9.33333333333334
5412272	chr1	5412272	+	77	90.9090909090909	9.09090909090909
5418443	chr1	5418443	+	90	95.5555555555556	4.44444444444444
5432138	chr1	5432138	+	73	89.041095890411	10.958904109589
5432971	chr1	5432971	+	80	86.25	13.75
5439047	chr1	5439047	+	92	97.8260869565217	2.17391304347827
5452302	chr1	5452302	+	80	88.75	11.25
5453731	chr1	5453731	+	92	95.6521739130435	4.34782608695652
5455441	chr1	5455441	+	82	93.9024390243902	6.09756097560977
5459024	chr1	5459024	+	63	87.3015873015873	12.6984126984127
5459054	chr1	5459054	+	76	90.7894736842105	9.21052631578947
5461147	chr1	5461147	+	92	94.5652173913043	5.43478260869566
5462331	chr1	5462331	+	104	89.4230769230769	10.5769230769231
5479564	chr1	5479564	+	90	91.1111111111111	8.88888888888889
5485151	chr1	5485151	+	86	93.0232558139535	6.97674418604652
5488564	chr1	5488564	+	85	96.4705882352941	3.52941176470588
5506021	chr1	5506021	+	74	90.5405405405405	9.45945945945947
5506028	chr1	5506028	+	84	85.7142857142857	14.2857142857143
5506061	chr1	5506061	+	83	91.566265060241	8.43373493975903
5506065	chr1	5506065	+	89	87.6404494382023	12.3595505617977
5506076	chr1	5506076	+	81	97.5308641975309	2.46913580246914
5506099	chr1	5506099	+	82	67.0731707317073	32.9268292682927
5507381	chr1	5507381	+	72	94.4444444444444	5.55555555555556
5507395	chr1	5507395	+	84	88.0952380952381	11.9047619047619
5511189	chr1	5511189	+	70	94.2857142857143	5.71428571428572
5511200	chr1	5511200	+	83	96.3855421686747	3.6144578313253
5511220	chr1	5511220	+	84	82.1428571428571	17.8571428571429
5511238	chr1	5511238	+	80	86.25	13.75
5513479	chr1	5513479	+	84	89.2857142857143	10.7142857142857
5513872	chr1	5513872	+	84	91.6666666666667	8.33333333333334
5520653	chr1	5520653	+	89	92.1348314606742	7.86516853932584
5533620	chr1	5533620	+	83	91.566265060241	8.43373493975903
5533624	chr1	5533624	+	95	85.2631578947368	14.7368421052632
5533639	chr1	5533639	+	86	94.1860465116279	5.81395348837209
5533655	chr1	5533655	+	78	96.1538461538462	3.84615384615384
5533658	chr1	5533658	+	83	96.3855421686747	3.6144578313253
5533663	chr1	5533663	+	81	91.358024691358	8.64197530864197
5533672	chr1	5533672	+	80	87.5	12.5
5533682	chr1	5533682	+	85	88.2352941176471	11.7647058823529
5533716	chr1	5533716	+	69	89.8550724637681	10.1449275362319
5533717	chr1	5533717	+	87	94.2528735632184	5.74712643678161
5533724	chr1	5533724	+	73	100	0
5540233	chr1	5540233	+	74	97.2972972972973	2.70270270270269
5549151	chr1	5549151	+	94	93.6170212765958	6.38297872340425
5571021	chr1	5571021	+	82	91.4634146341463	8.53658536585365
5579113	chr1	5579113	+	77	96.1038961038961	3.8961038961039
5585688	chr1	5585688	+	81	95.0617283950617	4.93827160493827
5585770	chr1	5585770	+	83	92.7710843373494	7.22891566265061
5585783	chr1	5585783	+	78	94.8717948717949	5.12820512820514
5585802	chr1	5585802	+	84	94.0476190476191	5.95238095238095
5585856	chr1	5585856	+	67	89.5522388059701	10.4477611940299
5601380	chr1	5601380	+	84	97.6190476190476	2.38095238095238
5601679	chr1	5601679	+	74	91.8918918918919	8.1081081081081
5604416	chr1	5604416	+	76	94.7368421052632	5.26315789473685
5613874	chr1	5613874	+	72	100	0
5613875	chr1	5613875	+	91	86.8131868131868	13.1868131868132
5619482	chr1	5619482	+	76	94.7368421052632	5.26315789473685
5623169	chr1	5623169	+	76	92.1052631578947	7.89473684210526
5626711	chr1	5626711	+	82	85.3658536585366	14.6341463414634
5630921	chr1	5630921	+	102	91.1764705882353	8.82352941176471
5632947	chr1	5632947	+	76	93.4210526315789	6.57894736842105
5633045	chr1	5633045	+	79	93.6708860759494	6.32911392405063
5633143	chr1	5633143	+	78	91.025641025641	8.97435897435898
5633154	chr1	5633154	+	71	91.5492957746479	8.45070422535211
5633182	chr1	5633182	+	75	89.3333333333333	10.6666666666667
5633197	chr1	5633197	+	86	96.5116279069768	3.48837209302324
5633212	chr1	5633212	+	76	93.4210526315789	6.57894736842105
5633218	chr1	5633218	+	73	94.5205479452055	5.47945205479452
5633219	chr1	5633219	+	80	86.25	13.75
5634766	chr1	5634766	+	86	95.3488372093023	4.65116279069767
5637889	chr1	5637889	+	102	94.1176470588235	5.88235294117648
5640471	chr1	5640471	+	83	92.7710843373494	7.22891566265061
5647365	chr1	5647365	+	67	91.044776119403	8.95522388059702
5647406	chr1	5647406	+	85	97.6470588235294	2.35294117647059
5652389	chr1	5652389	+	87	87.3563218390805	12.6436781609195
5654280	chr1	5654280	+	83	92.7710843373494	7.22891566265061
5660239	chr1	5660239	+	74	95.9459459459459	4.05405405405406
5660964	chr1	5660964	+	88	94.3181818181818	5.68181818181817
5665055	chr1	5665055	+	71	94.3661971830986	5.63380281690141
5667664	chr1	5667664	+	70	88.5714285714286	11.4285714285714
5667671	chr1	5667671	+	89	91.0112359550562	8.98876404494382
5668024	chr1	5668024	+	79	74.6835443037975	25.3164556962025
5668037	chr1	5668037	+	96	91.6666666666667	8.33333333333334
5676215	chr1	5676215	+	83	91.566265060241	8.43373493975903
5680496	chr1	5680496	+	67	92.5373134328358	7.46268656716418
5680613	chr1	5680613	+	89	88.7640449438202	11.2359550561798
5681145	chr1	5681145	+	94	86.1702127659574	13.8297872340426
5683191	chr1	5683191	+	82	96.3414634146341	3.65853658536585
5683198	chr1	5683198	+	91	89.010989010989	10.989010989011
5683214	chr1	5683214	+	85	92.9411764705882	7.05882352941177
5686438	chr1	5686438	+	73	91.7808219178082	8.21917808219177
5692214	chr1	5692214	+	85	92.9411764705882	7.05882352941177
5692698	chr1	5692698	+	101	93.0693069306931	6.93069306930693
5698151	chr1	5698151	+	73	95.8904109589041	4.1095890410959
5699543	chr1	5699543	+	84	91.6666666666667	8.33333333333334
5704934	chr1	5704934	+	81	91.358024691358	8.64197530864197
5714303	chr1	5714303	+	91	81.3186813186813	18.6813186813187
5718811	chr1	5718811	+	87	94.2528735632184	5.74712643678161
5719179	chr1	5719179	+	84	83.3333333333333	16.6666666666667
5719185	chr1	5719185	+	82	96.3414634146341	3.65853658536585
5719210	chr1	5719210	+	91	90.1098901098901	9.89010989010988
5719224	chr1	5719224	+	80	93.75	6.25
5719228	chr1	5719228	+	83	91.566265060241	8.43373493975903
5724291	chr1	5724291	+	79	89.873417721519	10.126582278481
5724480	chr1	5724480	+	91	83.5164835164835	16.4835164835165
5727581	chr1	5727581	+	97	93.8144329896907	6.18556701030928
5735644	chr1	5735644	+	92	86.9565217391304	13.0434782608696
5743583	chr1	5743583	+	92	93.4782608695652	6.52173913043478
5746285	chr1	5746285	+	69	92.7536231884058	7.2463768115942
5750193	chr1	5750193	+	76	92.1052631578947	7.89473684210526
5753561	chr1	5753561	+	78	92.3076923076923	7.69230769230769
5753600	chr1	5753600	+	88	88.6363636363636	11.3636363636364
5755979	chr1	5755979	+	75	82.6666666666667	17.3333333333333
5762978	chr1	5762978	+	76	93.4210526315789	6.57894736842105
5777864	chr1	5777864	+	73	91.7808219178082	8.21917808219177
5777871	chr1	5777871	+	75	93.3333333333333	6.66666666666667
5777888	chr1	5777888	+	70	94.2857142857143	5.71428571428572
5777902	chr1	5777902	+	76	90.7894736842105	9.21052631578947
5777913	chr1	5777913	+	75	94.6666666666667	5.33333333333333
5777929	chr1	5777929	+	86	88.3720930232558	11.6279069767442
5779539	chr1	5779539	+	87	96.551724137931	3.44827586206897
5781995	chr1	5781995	+	75	92	8
5782011	chr1	5782011	+	63	96.8253968253968	3.17460317460318
5789008	chr1	5789008	+	91	90.1098901098901	9.89010989010988
5789026	chr1	5789026	+	86	90.6976744186046	9.30232558139535
5789379	chr1	5789379	+	89	94.3820224719101	5.6179775280899
5791053	chr1	5791053	+	94	92.5531914893617	7.44680851063831
5810797	chr1	5810797	+	66	80.3030303030303	19.6969696969697
5814993	chr1	5814993	+	76	90.7894736842105	9.21052631578947
5815033	chr1	5815033	+	85	94.1176470588235	5.88235294117648
5815052	chr1	5815052	+	77	84.4155844155844	15.5844155844156
5820086	chr1	5820086	+	81	95.0617283950617	4.93827160493827
5828662	chr1	5828662	+	82	96.3414634146341	3.65853658536585
5840167	chr1	5840167	+	65	98.4615384615385	1.53846153846153
5850315	chr1	5850315	+	75	94.6666666666667	5.33333333333333
5870659	chr1	5870659	+	90	83.3333333333333	16.6666666666667
5872781	chr1	5872781	+	87	94.2528735632184	5.74712643678161
5873070	chr1	5873070	+	93	92.4731182795699	7.52688172043011
5879491	chr1	5879491	+	78	89.7435897435898	10.2564102564102
5880028	chr1	5880028	+	80	95	5
5890631	chr1	5890631	+	71	91.5492957746479	8.45070422535211
5897420	chr1	5897420	+	87	93.1034482758621	6.89655172413794
5907059	chr1	5907059	+	79	89.873417721519	10.126582278481
5907127	chr1	5907127	+	73	93.1506849315068	6.84931506849315
5907253	chr1	5907253	+	78	91.025641025641	8.97435897435898
5907297	chr1	5907297	+	92	96.7391304347826	3.26086956521739
5911255	chr1	5911255	+	79	96.2025316455696	3.79746835443038
5922548	chr1	5922548	+	76	94.7368421052632	5.26315789473685
5923356	chr1	5923356	+	78	94.8717948717949	5.12820512820514
5923371	chr1	5923371	+	92	90.2173913043478	9.78260869565217
5923376	chr1	5923376	+	87	87.3563218390805	12.6436781609195
5923383	chr1	5923383	+	99	88.8888888888889	11.1111111111111
5924912	chr1	5924912	+	79	93.6708860759494	6.32911392405063
5925146	chr1	5925146	+	107	90.6542056074766	9.34579439252336
5926820	chr1	5926820	+	59	98.3050847457627	1.69491525423729
5926909	chr1	5926909	+	73	94.5205479452055	5.47945205479452
5926916	chr1	5926916	+	86	94.1860465116279	5.81395348837209
5931139	chr1	5931139	+	71	95.7746478873239	4.22535211267606
5931275	chr1	5931275	+	92	91.304347826087	8.69565217391305
5934413	chr1	5934413	+	86	88.3720930232558	11.6279069767442
5939125	chr1	5939125	+	84	95.2380952380952	4.76190476190477
5949547	chr1	5949547	+	83	95.1807228915663	4.81927710843374
5949554	chr1	5949554	+	87	91.9540229885057	8.04597701149426
5949568	chr1	5949568	+	81	96.2962962962963	3.70370370370371
5956146	chr1	5956146	+	79	94.9367088607595	5.0632911392405
5956173	chr1	5956173	+	85	92.9411764705882	7.05882352941177
5963336	chr1	5963336	+	96	94.7916666666667	5.20833333333334
5963347	chr1	5963347	+	78	97.4358974358974	2.56410256410257
5963351	chr1	5963351	+	69	89.8550724637681	10.1449275362319
5963363	chr1	5963363	+	93	90.3225806451613	9.67741935483872
5963383	chr1	5963383	+	87	93.1034482758621	6.89655172413794
5963416	chr1	5963416	+	88	92.0454545454545	7.95454545454545
5969274	chr1	5969274	+	74	94.5945945945946	5.4054054054054
5974639	chr1	5974639	+	82	93.9024390243902	6.09756097560977
5977230	chr1	5977230	+	78	89.7435897435898	10.2564102564102
5987741	chr1	5987741	+	83	90.3614457831325	9.63855421686746
5995543	chr1	5995543	+	85	94.1176470588235	5.88235294117648
5999003	chr1	5999003	+	83	95.1807228915663	4.81927710843374
6001418	chr1	6001418	+	75	93.3333333333333	6.66666666666667
6003395	chr1	6003395	+	79	91.1392405063291	8.86075949367088
6018307	chr1	6018307	+	95	93.6842105263158	6.31578947368421
6023470	chr1	6023470	+	90	93.3333333333333	6.66666666666667
6023505	chr1	6023505	+	96	97.9166666666667	2.08333333333334
6038197	chr1	6038197	+	77	88.3116883116883	11.6883116883117
6053364	chr1	6053364	+	76	96.0526315789474	3.94736842105263
6054216	chr1	6054216	+	85	92.9411764705882	7.05882352941177
6054254	chr1	6054254	+	75	92	8
6056615	chr1	6056615	+	67	89.5522388059701	10.4477611940299
6056617	chr1	6056617	+	89	93.2584269662921	6.74157303370787
6056618	chr1	6056618	+	71	97.1830985915493	2.8169014084507
6056673	chr1	6056673	+	90	86.6666666666667	13.3333333333333
6056690	chr1	6056690	+	79	100	0
6056696	chr1	6056696	+	81	87.6543209876543	12.3456790123457
6058735	chr1	6058735	+	77	88.3116883116883	11.6883116883117
6058973	chr1	6058973	+	78	92.3076923076923	7.69230769230769
6076392	chr1	6076392	+	79	94.9367088607595	5.0632911392405
6079706	chr1	6079706	+	75	88	12
6080099	chr1	6080099	+	75	85.3333333333333	14.6666666666667
6090422	chr1	6090422	+	92	88.0434782608696	11.9565217391304
6091741	chr1	6091741	+	81	96.2962962962963	3.70370370370371
6103751	chr1	6103751	+	84	90.4761904761905	9.52380952380952
6103764	chr1	6103764	+	67	88.0597014925373	11.9402985074627
6103820	chr1	6103820	+	79	92.4050632911392	7.59493670886076
6103829	chr1	6103829	+	83	91.566265060241	8.43373493975903
6103859	chr1	6103859	+	82	93.9024390243902	6.09756097560977
6103864	chr1	6103864	+	63	95.2380952380952	4.76190476190477
6110648	chr1	6110648	+	95	93.6842105263158	6.31578947368421
6112539	chr1	6112539	+	68	88.2352941176471	11.7647058823529
6114582	chr1	6114582	+	75	92	8
6125362	chr1	6125362	+	80	96.25	3.75
6127042	chr1	6127042	+	77	96.1038961038961	3.8961038961039
6130390	chr1	6130390	+	79	89.873417721519	10.126582278481
6136128	chr1	6136128	+	80	91.25	8.75
6136132	chr1	6136132	+	79	93.6708860759494	6.32911392405063
6136133	chr1	6136133	+	76	90.7894736842105	9.21052631578947
6136144	chr1	6136144	+	97	85.5670103092783	14.4329896907217
6136931	chr1	6136931	+	84	92.8571428571429	7.14285714285714
6141992	chr1	6141992	+	71	92.9577464788732	7.04225352112677
6141995	chr1	6141995	+	86	90.6976744186046	9.30232558139535
6148021	chr1	6148021	+	80	93.75	6.25
6148030	chr1	6148030	+	92	94.5652173913043	5.43478260869566
6148045	chr1	6148045	+	78	96.1538461538462	3.84615384615384
6148097	chr1	6148097	+	82	85.3658536585366	14.6341463414634
6148111	chr1	6148111	+	90	87.7777777777778	12.2222222222222
6148594	chr1	6148594	+	78	94.8717948717949	5.12820512820514
6156963	chr1	6156963	+	78	94.8717948717949	5.12820512820514
6157312	chr1	6157312	+	68	94.1176470588235	5.88235294117648
6160399	chr1	6160399	+	79	91.1392405063291	8.86075949367088
6162149	chr1	6162149	+	78	93.5897435897436	6.41025641025641
6169472	chr1	6169472	+	74	95.9459459459459	4.05405405405406
6171995	chr1	6171995	+	73	83.5616438356164	16.4383561643836
6173194	chr1	6173194	+	73	93.1506849315068	6.84931506849315
6175145	chr1	6175145	+	99	93.9393939393939	6.06060606060606
6175181	chr1	6175181	+	87	89.6551724137931	10.3448275862069
6175189	chr1	6175189	+	69	94.2028985507246	5.79710144927536
6175201	chr1	6175201	+	80	93.75	6.25
6175227	chr1	6175227	+	92	93.4782608695652	6.52173913043478
6176545	chr1	6176545	+	88	90.9090909090909	9.09090909090909
6176564	chr1	6176564	+	96	92.7083333333333	7.29166666666666
6176614	chr1	6176614	+	60	95	5
6176651	chr1	6176651	+	72	93.0555555555556	6.94444444444444
6181848	chr1	6181848	+	93	83.8709677419355	16.1290322580645
6185185	chr1	6185185	+	78	89.7435897435898	10.2564102564102
6188218	chr1	6188218	+	92	91.304347826087	8.69565217391305
6189121	chr1	6189121	+	75	92	8
6196758	chr1	6196758	+	78	91.025641025641	8.97435897435898
6197331	chr1	6197331	+	72	94.4444444444444	5.55555555555556
6200399	chr1	6200399	+	84	92.8571428571429	7.14285714285714
6211638	chr1	6211638	+	77	93.5064935064935	6.4935064935065
6214771	chr1	6214771	+	81	90.1234567901235	9.87654320987654
6226079	chr1	6226079	+	62	93.5483870967742	6.45161290322581
6228521	chr1	6228521	+	90	90	10
6231895	chr1	6231895	+	86	94.1860465116279	5.81395348837209
6235074	chr1	6235074	+	81	97.5308641975309	2.46913580246914
6240836	chr1	6240836	+	82	92.6829268292683	7.3170731707317
6247287	chr1	6247287	+	68	86.7647058823529	13.2352941176471
6248192	chr1	6248192	+	86	95.3488372093023	4.65116279069767
6256673	chr1	6256673	+	81	90.1234567901235	9.87654320987654
6268611	chr1	6268611	+	64	95.3125	4.6875
6270535	chr1	6270535	+	81	90.1234567901235	9.87654320987654
6270908	chr1	6270908	+	78	92.3076923076923	7.69230769230769
6280930	chr1	6280930	+	91	90.1098901098901	9.89010989010988
6287457	chr1	6287457	+	77	92.2077922077922	7.79220779220779
6309457	chr1	6309457	+	80	100	0
6309460	chr1	6309460	+	66	95.4545454545455	4.54545454545455
6319250	chr1	6319250	+	83	92.7710843373494	7.22891566265061
6320081	chr1	6320081	+	88	92.0454545454545	7.95454545454545
6323200	chr1	6323200	+	80	63.75	36.25
6324696	chr1	6324696	+	77	98.7012987012987	1.2987012987013
6324759	chr1	6324759	+	81	92.5925925925926	7.4074074074074
6324769	chr1	6324769	+	83	87.9518072289157	12.0481927710843
6324777	chr1	6324777	+	72	87.5	12.5
6332992	chr1	6332992	+	80	68.75	31.25
6333085	chr1	6333085	+	78	89.7435897435898	10.2564102564102
6333112	chr1	6333112	+	84	92.8571428571429	7.14285714285714
6333151	chr1	6333151	+	90	88.8888888888889	11.1111111111111
6333161	chr1	6333161	+	91	93.4065934065934	6.5934065934066
6333167	chr1	6333167	+	68	94.1176470588235	5.88235294117648
6333190	chr1	6333190	+	63	92.0634920634921	7.93650793650794
6335251	chr1	6335251	+	78	93.5897435897436	6.41025641025641
6340706	chr1	6340706	+	79	94.9367088607595	5.0632911392405
6340719	chr1	6340719	+	112	95.5357142857143	4.46428571428571
6341182	chr1	6341182	+	87	87.3563218390805	12.6436781609195
6342283	chr1	6342283	+	75	90.6666666666667	9.33333333333334
6352428	chr1	6352428	+	89	85.3932584269663	14.6067415730337
6358428	chr1	6358428	+	89	91.0112359550562	8.98876404494382
6359818	chr1	6359818	+	92	94.5652173913043	5.43478260869566
6380686	chr1	6380686	+	84	94.0476190476191	5.95238095238095
6387221	chr1	6387221	+	76	92.1052631578947	7.89473684210526
6388412	chr1	6388412	+	73	91.7808219178082	8.21917808219177
6395271	chr1	6395271	+	85	98.8235294117647	1.17647058823529
6396694	chr1	6396694	+	75	90.6666666666667	9.33333333333334
6401732	chr1	6401732	+	97	92.7835051546392	7.21649484536083
6401770	chr1	6401770	+	87	94.2528735632184	5.74712643678161
6420236	chr1	6420236	+	77	89.6103896103896	10.3896103896104
6420296	chr1	6420296	+	89	89.8876404494382	10.1123595505618
6433520	chr1	6433520	+	90	94.4444444444444	5.55555555555556
6444851	chr1	6444851	+	59	91.5254237288136	8.47457627118644
6444879	chr1	6444879	+	98	92.8571428571429	7.14285714285714
6444897	chr1	6444897	+	86	96.5116279069768	3.48837209302324
6448882	chr1	6448882	+	80	90	10
6448959	chr1	6448959	+	77	88.3116883116883	11.6883116883117
6465046	chr1	6465046	+	79	92.4050632911392	7.59493670886076
6468838	chr1	6468838	+	83	90.3614457831325	9.63855421686746
6469794	chr1	6469794	+	89	86.5168539325843	13.4831460674157
6472145	chr1	6472145	+	88	88.6363636363636	11.3636363636364
6481881	chr1	6481881	+	79	86.0759493670886	13.9240506329114
6481921	chr1	6481921	+	82	85.3658536585366	14.6341463414634
6482921	chr1	6482921	+	83	92.7710843373494	7.22891566265061
6483579	chr1	6483579	+	87	91.9540229885057	8.04597701149426
6487436	chr1	6487436	+	71	88.7323943661972	11.2676056338028
6492295	chr1	6492295	+	74	93.2432432432432	6.75675675675676
6493733	chr1	6493733	+	74	90.5405405405405	9.45945945945947
