4249160	chr1	4249160	+	88	95.4545454545455	4.54545454545455
4249191	chr1	4249191	+	70	88.5714285714286	11.4285714285714
4258420	chr1	4258420	+	72	91.6666666666667	8.33333333333334
4258475	chr1	4258475	+	86	95.3488372093023	4.65116279069767
4266834	chr1	4266834	+	92	91.304347826087	8.69565217391305
4270133	chr1	4270133	+	74	91.8918918918919	8.1081081081081
4271118	chr1	4271118	+	87	93.1034482758621	6.89655172413794
4271743	chr1	4271743	+	81	90.1234567901235	9.87654320987654
4282454	chr1	4282454	+	92	91.304347826087	8.69565217391305
4286245	chr1	4286245	+	77	94.8051948051948	5.1948051948052
4295394	chr1	4295394	+	99	94.9494949494949	5.05050505050505
4295397	chr1	4295397	+	70	94.2857142857143	5.71428571428572
4297564	chr1	4297564	+	77	90.9090909090909	9.09090909090909
4297566	chr1	4297566	+	87	51.7241379310345	48.2758620689655
4297573	chr1	4297573	+	62	9.67741935483871	90.3225806451613
4297608	chr1	4297608	+	83	2.40963855421687	97.5903614457831
4299020	chr1	4299020	+	74	4.05405405405405	95.945945945946
4301097	chr1	4301097	+	87	3.44827586206897	96.551724137931
4314607	chr1	4314607	+	84	2.38095238095238	97.6190476190476
4320308	chr1	4320308	+	87	0	100
4323307	chr1	4323307	+	91	2.1978021978022	97.8021978021978
4330490	chr1	4330490	+	74	2.7027027027027	97.2972972972973
4335408	chr1	4335408	+	85	3.52941176470588	96.4705882352941
4339121	chr1	4339121	+	84	5.95238095238095	94.0476190476191
4346889	chr1	4346889	+	89	6.74157303370786	93.2584269662921
4348147	chr1	4348147	+	73	4.10958904109589	95.8904109589041
4349498	chr1	4349498	+	88	4.54545454545455	95.4545454545455
4368004	chr1	4368004	+	88	0	100
4368023	chr1	4368023	+	86	1.16279069767442	98.8372093023256
4369067	chr1	4369067	+	85	3.52941176470588	96.4705882352941
4375382	chr1	4375382	+	88	5.68181818181818	94.3181818181818
4378016	chr1	4378016	+	77	9.09090909090909	90.9090909090909
4378286	chr1	4378286	+	73	5.47945205479452	94.5205479452055
4386225	chr1	4386225	+	78	5.12820512820513	94.8717948717949
4392661	chr1	4392661	+	72	1.38888888888889	98.6111111111111
4403169	chr1	4403169	+	72	2.77777777777778	97.2222222222222
4408450	chr1	4408450	+	82	3.65853658536585	96.3414634146341
4408943	chr1	4408943	+	86	1.16279069767442	98.8372093023256
4411743	chr1	4411743	+	104	1.92307692307692	98.0769230769231
4412836	chr1	4412836	+	83	1.20481927710843	98.7951807228916
4419215	chr1	4419215	+	84	4.76190476190476	95.2380952380952
4425194	chr1	4425194	+	102	4.90196078431373	95.0980392156863
4425428	chr1	4425428	+	84	5.95238095238095	94.0476190476191
4426273	chr1	4426273	+	75	5.33333333333333	94.6666666666667
4427203	chr1	4427203	+	75	6.66666666666667	93.3333333333333
4427990	chr1	4427990	+	80	1.25	98.75
4428001	chr1	4428001	+	72	2.77777777777778	97.2222222222222
4428027	chr1	4428027	+	75	4	96
4428048	chr1	4428048	+	80	2.5	97.5
4428061	chr1	4428061	+	91	4.3956043956044	95.6043956043956
4428081	chr1	4428081	+	80	2.5	97.5
4428106	chr1	4428106	+	83	51.8072289156626	48.1927710843374
4428153	chr1	4428153	+	75	94.6666666666667	5.33333333333333
4431536	chr1	4431536	+	88	93.1818181818182	6.81818181818183
4439383	chr1	4439383	+	88	92.0454545454545	7.95454545454545
4439446	chr1	4439446	+	66	92.4242424242424	7.57575757575758
4439495	chr1	4439495	+	74	95.9459459459459	4.05405405405406
4439533	chr1	4439533	+	85	96.4705882352941	3.52941176470588
4442403	chr1	4442403	+	67	92.5373134328358	7.46268656716418
4454279	chr1	4454279	+	80	90	10
4455303	chr1	4455303	+	90	96.6666666666667	3.33333333333333
4456596	chr1	4456596	+	85	98.8235294117647	1.17647058823529
4475949	chr1	4475949	+	92	92.3913043478261	7.60869565217391
4481314	chr1	4481314	+	96	91.6666666666667	8.33333333333334
4481350	chr1	4481350	+	92	93.4782608695652	6.52173913043478
4481356	chr1	4481356	+	81	92.5925925925926	7.4074074074074
4495614	chr1	4495614	+	88	95.4545454545455	4.54545454545455
4497934	chr1	4497934	+	73	91.7808219178082	8.21917808219177
4497959	chr1	4497959	+	98	91.8367346938776	8.16326530612244
4497968	chr1	4497968	+	79	93.6708860759494	6.32911392405063
4497994	chr1	4497994	+	74	89.1891891891892	10.8108108108108
4498005	chr1	4498005	+	70	95.7142857142857	4.28571428571428
4503495	chr1	4503495	+	81	95.0617283950617	4.93827160493827
4506785	chr1	4506785	+	73	91.7808219178082	8.21917808219177
4508060	chr1	4508060	+	89	91.0112359550562	8.98876404494382
4513115	chr1	4513115	+	78	93.5897435897436	6.41025641025641
4516796	chr1	4516796	+	85	87.0588235294118	12.9411764705882
4517414	chr1	4517414	+	91	92.3076923076923	7.69230769230769
4524578	chr1	4524578	+	68	97.0588235294118	2.94117647058823
4529341	chr1	4529341	+	97	89.6907216494845	10.3092783505155
4534123	chr1	4534123	+	76	93.4210526315789	6.57894736842105
4541187	chr1	4541187	+	81	96.2962962962963	3.70370370370371
4554591	chr1	4554591	+	70	92.8571428571429	7.14285714285714
4560655	chr1	4560655	+	79	94.9367088607595	5.0632911392405
4565601	chr1	4565601	+	98	45.9183673469388	54.0816326530612
4565606	chr1	4565606	+	94	5.31914893617021	94.6808510638298
4565623	chr1	4565623	+	85	3.52941176470588	96.4705882352941
4565656	chr1	4565656	+	95	2.10526315789474	97.8947368421053
4565663	chr1	4565663	+	76	2.63157894736842	97.3684210526316
4577033	chr1	4577033	+	74	4.05405405405405	95.945945945946
4586495	chr1	4586495	+	75	2.66666666666667	97.3333333333333
4590565	chr1	4590565	+	72	2.77777777777778	97.2222222222222
4594568	chr1	4594568	+	95	2.10526315789474	97.8947368421053
4620227	chr1	4620227	+	79	3.79746835443038	96.2025316455696
4622151	chr1	4622151	+	75	6.66666666666667	93.3333333333333
4623585	chr1	4623585	+	86	3.48837209302326	96.5116279069767
4623596	chr1	4623596	+	96	2.08333333333333	97.9166666666667
4625334	chr1	4625334	+	83	8.43373493975904	91.566265060241
4635241	chr1	4635241	+	88	47.7272727272727	52.2727272727273
4642967	chr1	4642967	+	79	87.3417721518987	12.6582278481013
4661310	chr1	4661310	+	74	93.2432432432432	6.75675675675676
4664700	chr1	4664700	+	82	92.6829268292683	7.3170731707317
4668425	chr1	4668425	+	75	85.3333333333333	14.6666666666667
4671842	chr1	4671842	+	65	90.7692307692308	9.23076923076923
4673650	chr1	4673650	+	89	91.0112359550562	8.98876404494382
4674727	chr1	4674727	+	84	91.6666666666667	8.33333333333334
4678569	chr1	4678569	+	87	91.9540229885057	8.04597701149426
4683027	chr1	4683027	+	75	93.3333333333333	6.66666666666667
4686678	chr1	4686678	+	74	93.2432432432432	6.75675675675676
4697444	chr1	4697444	+	72	95.8333333333333	4.16666666666666
4699132	chr1	4699132	+	72	93.0555555555556	6.94444444444444
4709513	chr1	4709513	+	79	94.9367088607595	5.0632911392405
4709886	chr1	4709886	+	83	86.7469879518072	13.2530120481928
4716452	chr1	4716452	+	84	91.6666666666667	8.33333333333334
4721651	chr1	4721651	+	71	95.7746478873239	4.22535211267606
4729788	chr1	4729788	+	72	91.6666666666667	8.33333333333334
4729909	chr1	4729909	+	74	93.2432432432432	6.75675675675676
4733919	chr1	4733919	+	63	93.6507936507936	6.34920634920636
4746661	chr1	4746661	+	80	87.5	12.5
4746972	chr1	4746972	+	67	91.044776119403	8.95522388059702
4746981	chr1	4746981	+	86	89.5348837209302	10.4651162790698
4746986	chr1	4746986	+	83	97.5903614457831	2.40963855421687
4746991	chr1	4746991	+	89	91.0112359550562	8.98876404494382
4747001	chr1	4747001	+	67	94.0298507462687	5.97014925373134
4747004	chr1	4747004	+	85	84.7058823529412	15.2941176470588
4747092	chr1	4747092	+	80	92.5	7.5
4753830	chr1	4753830	+	82	91.4634146341463	8.53658536585365
4757498	chr1	4757498	+	93	94.6236559139785	5.3763440860215
4763031	chr1	4763031	+	76	98.6842105263158	1.31578947368422
4766403	chr1	4766403	+	82	87.8048780487805	12.1951219512195
4767274	chr1	4767274	+	95	94.7368421052632	5.26315789473685
4772542	chr1	4772542	+	87	85.0574712643678	14.9425287356322
4772566	chr1	4772566	+	78	92.3076923076923	7.69230769230769
4772592	chr1	4772592	+	87	95.4022988505747	4.59770114942529
4772594	chr1	4772594	+	85	96.4705882352941	3.52941176470588
4772605	chr1	4772605	+	57	92.9824561403509	7.01754385964912
4772607	chr1	4772607	+	75	96	4
4772609	chr1	4772609	+	74	90.5405405405405	9.45945945945947
4772612	chr1	4772612	+	77	84.4155844155844	15.5844155844156
4775378	chr1	4775378	+	87	98.8505747126437	1.14942528735632
4780697	chr1	4780697	+	82	93.9024390243902	6.09756097560977
4780891	chr1	4780891	+	78	91.025641025641	8.97435897435898
4786538	chr1	4786538	+	70	91.4285714285714	8.57142857142857
4790084	chr1	4790084	+	65	93.8461538461538	6.15384615384616
4794844	chr1	4794844	+	72	91.6666666666667	8.33333333333334
4795017	chr1	4795017	+	74	94.5945945945946	5.4054054054054
4799674	chr1	4799674	+	75	86.6666666666667	13.3333333333333
4811047	chr1	4811047	+	75	98.6666666666667	1.33333333333333
4811075	chr1	4811075	+	86	93.0232558139535	6.97674418604652
4811078	chr1	4811078	+	88	96.5909090909091	3.40909090909091
4811108	chr1	4811108	+	88	94.3181818181818	5.68181818181817
4812213	chr1	4812213	+	73	87.6712328767123	12.3287671232877
4812530	chr1	4812530	+	77	90.9090909090909	9.09090909090909
4812542	chr1	4812542	+	93	90.3225806451613	9.67741935483872
4812608	chr1	4812608	+	72	94.4444444444444	5.55555555555556
4818268	chr1	4818268	+	85	94.1176470588235	5.88235294117648
4830518	chr1	4830518	+	84	84.5238095238095	15.4761904761905
4839197	chr1	4839197	+	82	90.2439024390244	9.7560975609756
4841380	chr1	4841380	+	93	92.4731182795699	7.52688172043011
4841393	chr1	4841393	+	87	91.9540229885057	8.04597701149426
4841396	chr1	4841396	+	82	90.2439024390244	9.7560975609756
4841407	chr1	4841407	+	80	95	5
4841439	chr1	4841439	+	87	90.8045977011494	9.19540229885058
4841471	chr1	4841471	+	80	91.25	8.75
4855465	chr1	4855465	+	78	89.7435897435898	10.2564102564102
4856982	chr1	4856982	+	85	90.5882352941177	9.41176470588235
4859853	chr1	4859853	+	88	90.9090909090909	9.09090909090909
4864253	chr1	4864253	+	97	97.9381443298969	2.0618556701031
4864577	chr1	4864577	+	71	90.1408450704225	9.85915492957746
4864588	chr1	4864588	+	79	92.4050632911392	7.59493670886076
4864596	chr1	4864596	+	78	97.4358974358974	2.56410256410257
4865349	chr1	4865349	+	75	94.6666666666667	5.33333333333333
4875322	chr1	4875322	+	83	79.5180722891566	20.4819277108434
4875401	chr1	4875401	+	78	84.6153846153846	15.3846153846154
4877283	chr1	4877283	+	81	88.8888888888889	11.1111111111111
4877287	chr1	4877287	+	76	92.1052631578947	7.89473684210526
4879798	chr1	4879798	+	87	91.9540229885057	8.04597701149426
4885045	chr1	4885045	+	94	92.5531914893617	7.44680851063831
4885060	chr1	4885060	+	86	94.1860465116279	5.81395348837209
4885124	chr1	4885124	+	92	94.5652173913043	5.43478260869566
4885137	chr1	4885137	+	80	97.5	2.5
4887612	chr1	4887612	+	78	92.3076923076923	7.69230769230769
4898231	chr1	4898231	+	91	87.9120879120879	12.0879120879121
4900491	chr1	4900491	+	75	90.6666666666667	9.33333333333334
4900537	chr1	4900537	+	86	91.8604651162791	8.13953488372093
4900552	chr1	4900552	+	102	90.1960784313726	9.80392156862744
4904506	chr1	4904506	+	78	94.8717948717949	5.12820512820514
4907685	chr1	4907685	+	76	94.7368421052632	5.26315789473685
4913381	chr1	4913381	+	83	83.1325301204819	16.8674698795181
4916987	chr1	4916987	+	88	94.3181818181818	5.68181818181817
4921917	chr1	4921917	+	84	84.5238095238095	15.4761904761905
4937617	chr1	4937617	+	74	90.5405405405405	9.45945945945947
4944795	chr1	4944795	+	84	88.0952380952381	11.9047619047619
4948532	chr1	4948532	+	86	93.0232558139535	6.97674418604652
4950099	chr1	4950099	+	85	90.5882352941177	9.41176470588235
4951398	chr1	4951398	+	77	88.3116883116883	11.6883116883117
4951431	chr1	4951431	+	90	88.8888888888889	11.1111111111111
4951453	chr1	4951453	+	91	86.8131868131868	13.1868131868132
4951469	chr1	4951469	+	99	91.9191919191919	8.08080808080808
4951509	chr1	4951509	+	94	91.4893617021277	8.51063829787235
4951541	chr1	4951541	+	94	96.8085106382979	3.19148936170212
4951546	chr1	4951546	+	106	95.2830188679245	4.71698113207547
4951550	chr1	4951550	+	88	94.3181818181818	5.68181818181817
4951555	chr1	4951555	+	84	95.2380952380952	4.76190476190477
4956490	chr1	4956490	+	94	94.6808510638298	5.31914893617021
4967605	chr1	4967605	+	73	94.5205479452055	5.47945205479452
4978419	chr1	4978419	+	71	92.9577464788732	7.04225352112677
4978872	chr1	4978872	+	73	98.6301369863014	1.36986301369863
4978873	chr1	4978873	+	68	92.6470588235294	7.35294117647058
4983758	chr1	4983758	+	83	87.9518072289157	12.0481927710843
4984823	chr1	4984823	+	66	84.8484848484848	15.1515151515152
4984829	chr1	4984829	+	80	88.75	11.25
4984849	chr1	4984849	+	72	93.0555555555556	6.94444444444444
4984852	chr1	4984852	+	87	90.8045977011494	9.19540229885058
4984856	chr1	4984856	+	80	92.5	7.5
4984890	chr1	4984890	+	83	92.7710843373494	7.22891566265061
4984895	chr1	4984895	+	88	94.3181818181818	5.68181818181817
4984915	chr1	4984915	+	87	88.5057471264368	11.4942528735632
4984925	chr1	4984925	+	78	91.025641025641	8.97435897435898
4984956	chr1	4984956	+	86	90.6976744186046	9.30232558139535
4985002	chr1	4985002	+	93	95.6989247311828	4.3010752688172
4985015	chr1	4985015	+	79	94.9367088607595	5.0632911392405
4985064	chr1	4985064	+	74	89.1891891891892	10.8108108108108
4985097	chr1	4985097	+	75	88	12
4990804	chr1	4990804	+	88	90.9090909090909	9.09090909090909
4996058	chr1	4996058	+	85	95.2941176470588	4.70588235294119
4996064	chr1	4996064	+	82	92.6829268292683	7.3170731707317
4996073	chr1	4996073	+	90	92.2222222222222	7.77777777777777
4996085	chr1	4996085	+	88	94.3181818181818	5.68181818181817
4996114	chr1	4996114	+	92	85.8695652173913	14.1304347826087
4996121	chr1	4996121	+	70	98.5714285714286	1.42857142857142
4998370	chr1	4998370	+	77	88.3116883116883	11.6883116883117
5013721	chr1	5013721	+	85	92.9411764705882	7.05882352941177
5013756	chr1	5013756	+	76	94.7368421052632	5.26315789473685
5013783	chr1	5013783	+	68	92.6470588235294	7.35294117647058
5013804	chr1	5013804	+	84	92.8571428571429	7.14285714285714
5020785	chr1	5020785	+	89	95.5056179775281	4.49438202247191
5024222	chr1	5024222	+	100	95	5
5024612	chr1	5024612	+	72	97.2222222222222	2.77777777777779
5024669	chr1	5024669	+	89	97.752808988764	2.24719101123596
5024716	chr1	5024716	+	79	92.4050632911392	7.59493670886076
5028782	chr1	5028782	+	80	90	10
5032878	chr1	5032878	+	78	94.8717948717949	5.12820512820514
5034078	chr1	5034078	+	80	88.75	11.25
5037830	chr1	5037830	+	79	96.2025316455696	3.79746835443038
5037835	chr1	5037835	+	85	94.1176470588235	5.88235294117648
5047416	chr1	5047416	+	67	86.5671641791045	13.4328358208955
5067151	chr1	5067151	+	84	91.6666666666667	8.33333333333334
5070735	chr1	5070735	+	93	92.4731182795699	7.52688172043011
5070743	chr1	5070743	+	87	96.551724137931	3.44827586206897
5070772	chr1	5070772	+	81	88.8888888888889	11.1111111111111
5070860	chr1	5070860	+	84	91.6666666666667	8.33333333333334
5070879	chr1	5070879	+	65	93.8461538461538	6.15384615384616
5070882	chr1	5070882	+	85	94.1176470588235	5.88235294117648
5070897	chr1	5070897	+	76	92.1052631578947	7.89473684210526
5074800	chr1	5074800	+	81	97.5308641975309	2.46913580246914
5080999	chr1	5080999	+	73	98.6301369863014	1.36986301369863
5097161	chr1	5097161	+	79	92.4050632911392	7.59493670886076
5097169	chr1	5097169	+	88	42.0454545454545	57.9545454545455
5097246	chr1	5097246	+	89	4.49438202247191	95.5056179775281
5097270	chr1	5097270	+	68	2.94117647058824	97.0588235294118
5097317	chr1	5097317	+	66	3.03030303030303	96.969696969697
5097334	chr1	5097334	+	72	2.77777777777778	97.2222222222222
5097346	chr1	5097346	+	70	5.71428571428571	94.2857142857143
5097381	chr1	5097381	+	70	2.85714285714286	97.1428571428571
5100445	chr1	5100445	+	75	60	40
5101035	chr1	5101035	+	82	95.1219512195122	4.8780487804878
5115752	chr1	5115752	+	81	95.0617283950617	4.93827160493827
5119707	chr1	5119707	+	76	94.7368421052632	5.26315789473685
5119723	chr1	5119723	+	77	96.1038961038961	3.8961038961039
5123573	chr1	5123573	+	84	94.0476190476191	5.95238095238095
5128030	chr1	5128030	+	78	89.7435897435898	10.2564102564102
5136511	chr1	5136511	+	81	90.1234567901235	9.87654320987654
5136520	chr1	5136520	+	77	93.5064935064935	6.4935064935065
5136536	chr1	5136536	+	62	98.3870967741936	1.61290322580645
5136539	chr1	5136539	+	82	91.4634146341463	8.53658536585365
5137873	chr1	5137873	+	74	94.5945945945946	5.4054054054054
5137889	chr1	5137889	+	92	84.7826086956522	15.2173913043478
5138125	chr1	5138125	+	77	93.5064935064935	6.4935064935065
5142234	chr1	5142234	+	86	88.3720930232558	11.6279069767442
5145022	chr1	5145022	+	98	93.8775510204082	6.12244897959184
5145024	chr1	5145024	+	81	96.2962962962963	3.70370370370371
5149990	chr1	5149990	+	90	48.8888888888889	51.1111111111111
5162969	chr1	5162969	+	71	2.8169014084507	97.1830985915493
5173926	chr1	5173926	+	87	4.59770114942529	95.4022988505747
5174835	chr1	5174835	+	84	3.57142857142857	96.4285714285714
5204676	chr1	5204676	+	74	2.7027027027027	97.2972972972973
5206871	chr1	5206871	+	78	1.28205128205128	98.7179487179487
5207821	chr1	5207821	+	83	0	100
5209180	chr1	5209180	+	84	48.8095238095238	51.1904761904762
5222146	chr1	5222146	+	71	94.3661971830986	5.63380281690141
5227030	chr1	5227030	+	84	96.4285714285714	3.57142857142857
5231192	chr1	5231192	+	95	93.6842105263158	6.31578947368421
5231531	chr1	5231531	+	71	91.5492957746479	8.45070422535211
5231557	chr1	5231557	+	77	89.6103896103896	10.3896103896104
5231568	chr1	5231568	+	70	91.4285714285714	8.57142857142857
5234751	chr1	5234751	+	76	93.4210526315789	6.57894736842105
5236924	chr1	5236924	+	87	89.6551724137931	10.3448275862069
5240138	chr1	5240138	+	70	90	10
5240525	chr1	5240525	+	94	89.3617021276596	10.6382978723404
5246407	chr1	5246407	+	82	92.6829268292683	7.3170731707317
5246454	chr1	5246454	+	77	93.5064935064935	6.4935064935065
5246629	chr1	5246629	+	81	90.1234567901235	9.87654320987654
5247074	chr1	5247074	+	80	93.75	6.25
5251769	chr1	5251769	+	79	96.2025316455696	3.79746835443038
5251778	chr1	5251778	+	70	97.1428571428571	2.85714285714286
5251787	chr1	5251787	+	90	91.1111111111111	8.88888888888889
5252983	chr1	5252983	+	99	86.8686868686869	13.1313131313131
5253004	chr1	5253004	+	78	96.1538461538462	3.84615384615384
5253056	chr1	5253056	+	76	89.4736842105263	10.5263157894737
5257227	chr1	5257227	+	83	91.566265060241	8.43373493975903
5262053	chr1	5262053	+	65	92.3076923076923	7.69230769230769
5262767	chr1	5262767	+	90	86.6666666666667	13.3333333333333
5262798	chr1	5262798	+	84	94.0476190476191	5.95238095238095
5262802	chr1	5262802	+	78	88.4615384615385	11.5384615384615
5262831	chr1	5262831	+	88	89.7727272727273	10.2272727272727
5262845	chr1	5262845	+	85	89.4117647058824	10.5882352941176
5264010	chr1	5264010	+	85	94.1176470588235	5.88235294117648
5264026	chr1	5264026	+	73	94.5205479452055	5.47945205479452
5264028	chr1	5264028	+	85	90.5882352941177	9.41176470588235
5264032	chr1	5264032	+	78	94.8717948717949	5.12820512820514
5264042	chr1	5264042	+	99	92.9292929292929	7.07070707070707
5264098	chr1	5264098	+	83	92.7710843373494	7.22891566265061
5264101	chr1	5264101	+	89	91.0112359550562	8.98876404494382
5266095	chr1	5266095	+	79	93.6708860759494	6.32911392405063
5274819	chr1	5274819	+	69	72.463768115942	27.536231884058
5282242	chr1	5282242	+	76	94.7368421052632	5.26315789473685
5282244	chr1	5282244	+	71	92.9577464788732	7.04225352112677
5282248	chr1	5282248	+	87	86.2068965517241	13.7931034482759
5303314	chr1	5303314	+	88	88.6363636363636	11.3636363636364
