1608801	chr1	1608801	+	90	96.6666666666667	3.33333333333333
1608921	chr1	1608921	+	60	88.3333333333333	11.6666666666667
1610795	chr1	1610795	+	94	93.6170212765958	6.38297872340425
1611695	chr1	1611695	+	79	92.4050632911392	7.59493670886076
1612641	chr1	1612641	+	77	89.6103896103896	10.3896103896104
1626086	chr1	1626086	+	85	88.2352941176471	11.7647058823529
1626090	chr1	1626090	+	87	94.2528735632184	5.74712643678161
1626840	chr1	1626840	+	89	93.2584269662921	6.74157303370787
1627898	chr1	1627898	+	73	93.1506849315068	6.84931506849315
1635985	chr1	1635985	+	86	91.8604651162791	8.13953488372093
1635986	chr1	1635986	+	67	91.044776119403	8.95522388059702
1636005	chr1	1636005	+	83	86.7469879518072	13.2530120481928
1636026	chr1	1636026	+	86	94.1860465116279	5.81395348837209
1636053	chr1	1636053	+	79	91.1392405063291	8.86075949367088
1636104	chr1	1636104	+	89	91.0112359550562	8.98876404494382
1636128	chr1	1636128	+	88	94.3181818181818	5.68181818181817
1643078	chr1	1643078	+	61	96.7213114754098	3.27868852459017
1651959	chr1	1651959	+	66	87.8787878787879	12.1212121212121
1663061	chr1	1663061	+	86	89.5348837209302	10.4651162790698
1675998	chr1	1675998	+	87	95.4022988505747	4.59770114942529
1676018	chr1	1676018	+	89	89.8876404494382	10.1123595505618
1676034	chr1	1676034	+	77	87.012987012987	12.987012987013
1676038	chr1	1676038	+	68	92.6470588235294	7.35294117647058
1678486	chr1	1678486	+	75	89.3333333333333	10.6666666666667
1684390	chr1	1684390	+	86	84.8837209302326	15.1162790697674
1700553	chr1	1700553	+	65	90.7692307692308	9.23076923076923
1700614	chr1	1700614	+	62	90.3225806451613	9.67741935483872
1705762	chr1	1705762	+	84	88.0952380952381	11.9047619047619
1713045	chr1	1713045	+	79	89.873417721519	10.126582278481
1714637	chr1	1714637	+	71	95.7746478873239	4.22535211267606
1714641	chr1	1714641	+	86	88.3720930232558	11.6279069767442
1714711	chr1	1714711	+	80	96.25	3.75
1714721	chr1	1714721	+	81	93.8271604938272	6.17283950617285
1720187	chr1	1720187	+	97	94.8453608247423	5.15463917525774
1723099	chr1	1723099	+	70	88.5714285714286	11.4285714285714
1724335	chr1	1724335	+	71	91.5492957746479	8.45070422535211
1736142	chr1	1736142	+	91	95.6043956043956	4.39560439560439
1738361	chr1	1738361	+	67	92.5373134328358	7.46268656716418
1738375	chr1	1738375	+	75	88	12
1745941	chr1	1745941	+	87	91.9540229885057	8.04597701149426
1748423	chr1	1748423	+	78	94.8717948717949	5.12820512820514
1751694	chr1	1751694	+	80	91.25	8.75
1755504	chr1	1755504	+	93	91.3978494623656	8.60215053763442
1764452	chr1	1764452	+	61	98.3606557377049	1.63934426229508
1781507	chr1	1781507	+	72	95.8333333333333	4.16666666666666
1783700	chr1	1783700	+	78	89.7435897435898	10.2564102564102
1785503	chr1	1785503	+	76	93.4210526315789	6.57894736842105
1785512	chr1	1785512	+	70	90	10
1785528	chr1	1785528	+	84	92.8571428571429	7.14285714285714
1785534	chr1	1785534	+	85	96.4705882352941	3.52941176470588
1785554	chr1	1785554	+	73	97.2602739726027	2.73972602739725
1792400	chr1	1792400	+	86	89.5348837209302	10.4651162790698
1797603	chr1	1797603	+	92	89.1304347826087	10.8695652173913
1800055	chr1	1800055	+	76	93.4210526315789	6.57894736842105
1805195	chr1	1805195	+	89	93.2584269662921	6.74157303370787
1805743	chr1	1805743	+	79	89.873417721519	10.126582278481
1807273	chr1	1807273	+	67	98.5074626865672	1.49253731343283
1807783	chr1	1807783	+	84	95.2380952380952	4.76190476190477
1809540	chr1	1809540	+	68	94.1176470588235	5.88235294117648
1812052	chr1	1812052	+	75	92	8
1812206	chr1	1812206	+	81	88.8888888888889	11.1111111111111
1813223	chr1	1813223	+	72	90.2777777777778	9.72222222222221
1813622	chr1	1813622	+	73	93.1506849315068	6.84931506849315
1813932	chr1	1813932	+	72	91.6666666666667	8.33333333333334
1830328	chr1	1830328	+	66	89.3939393939394	10.6060606060606
1830356	chr1	1830356	+	71	92.9577464788732	7.04225352112677
1831256	chr1	1831256	+	70	88.5714285714286	11.4285714285714
1832411	chr1	1832411	+	85	91.7647058823529	8.23529411764706
1835046	chr1	1835046	+	85	92.9411764705882	7.05882352941177
1839525	chr1	1839525	+	80	90	10
1841333	chr1	1841333	+	87	90.8045977011494	9.19540229885058
1842747	chr1	1842747	+	99	88.8888888888889	11.1111111111111
1843107	chr1	1843107	+	86	96.5116279069768	3.48837209302324
1843125	chr1	1843125	+	73	93.1506849315068	6.84931506849315
1843954	chr1	1843954	+	87	87.3563218390805	12.6436781609195
1844772	chr1	1844772	+	91	93.4065934065934	6.5934065934066
1846218	chr1	1846218	+	80	92.5	7.5
1846244	chr1	1846244	+	77	88.3116883116883	11.6883116883117
1846391	chr1	1846391	+	78	91.025641025641	8.97435897435898
1851627	chr1	1851627	+	89	94.3820224719101	5.6179775280899
1851762	chr1	1851762	+	76	94.7368421052632	5.26315789473685
1855722	chr1	1855722	+	81	98.7654320987654	1.23456790123457
1861986	chr1	1861986	+	81	96.2962962962963	3.70370370370371
1862012	chr1	1862012	+	93	95.6989247311828	4.3010752688172
1862077	chr1	1862077	+	74	89.1891891891892	10.8108108108108
1862088	chr1	1862088	+	83	86.7469879518072	13.2530120481928
1862173	chr1	1862173	+	75	89.3333333333333	10.6666666666667
1863014	chr1	1863014	+	90	91.1111111111111	8.88888888888889
1869421	chr1	1869421	+	65	92.3076923076923	7.69230769230769
1869637	chr1	1869637	+	96	90.625	9.375
1873190	chr1	1873190	+	75	96	4
1874668	chr1	1874668	+	87	94.2528735632184	5.74712643678161
1875212	chr1	1875212	+	93	93.5483870967742	6.45161290322581
1875274	chr1	1875274	+	72	86.1111111111111	13.8888888888889
1885706	chr1	1885706	+	78	93.5897435897436	6.41025641025641
1895418	chr1	1895418	+	97	89.6907216494845	10.3092783505155
1895746	chr1	1895746	+	72	90.2777777777778	9.72222222222221
1900982	chr1	1900982	+	82	91.4634146341463	8.53658536585365
1901657	chr1	1901657	+	74	91.8918918918919	8.1081081081081
1904067	chr1	1904067	+	87	91.9540229885057	8.04597701149426
1904075	chr1	1904075	+	87	86.2068965517241	13.7931034482759
1904093	chr1	1904093	+	82	91.4634146341463	8.53658536585365
1904105	chr1	1904105	+	78	92.3076923076923	7.69230769230769
1905395	chr1	1905395	+	91	90.1098901098901	9.89010989010988
1905405	chr1	1905405	+	94	91.4893617021277	8.51063829787235
1909173	chr1	1909173	+	93	89.247311827957	10.752688172043
1911883	chr1	1911883	+	77	93.5064935064935	6.4935064935065
1913313	chr1	1913313	+	80	88.75	11.25
1914542	chr1	1914542	+	70	94.2857142857143	5.71428571428572
1916170	chr1	1916170	+	81	95.0617283950617	4.93827160493827
1921548	chr1	1921548	+	99	97.979797979798	2.02020202020202
1924407	chr1	1924407	+	78	94.8717948717949	5.12820512820514
1928104	chr1	1928104	+	75	94.6666666666667	5.33333333333333
1928339	chr1	1928339	+	89	88.7640449438202	11.2359550561798
1932742	chr1	1932742	+	93	94.6236559139785	5.3763440860215
1939879	chr1	1939879	+	89	95.5056179775281	4.49438202247191
1942440	chr1	1942440	+	80	92.5	7.5
1942455	chr1	1942455	+	83	92.7710843373494	7.22891566265061
1949019	chr1	1949019	+	61	88.5245901639344	11.4754098360656
1951610	chr1	1951610	+	84	94.0476190476191	5.95238095238095
1952126	chr1	1952126	+	65	92.3076923076923	7.69230769230769
1952788	chr1	1952788	+	88	93.1818181818182	6.81818181818183
1956077	chr1	1956077	+	81	96.2962962962963	3.70370370370371
1964128	chr1	1964128	+	86	95.3488372093023	4.65116279069767
1964276	chr1	1964276	+	95	94.7368421052632	5.26315789473685
1964475	chr1	1964475	+	77	93.5064935064935	6.4935064935065
1982437	chr1	1982437	+	70	92.8571428571429	7.14285714285714
1982443	chr1	1982443	+	78	88.4615384615385	11.5384615384615
1982449	chr1	1982449	+	93	96.7741935483871	3.2258064516129
1986588	chr1	1986588	+	87	90.8045977011494	9.19540229885058
1987486	chr1	1987486	+	84	86.9047619047619	13.0952380952381
1998450	chr1	1998450	+	81	92.5925925925926	7.4074074074074
1998466	chr1	1998466	+	95	94.7368421052632	5.26315789473685
1998476	chr1	1998476	+	78	85.8974358974359	14.1025641025641
1998484	chr1	1998484	+	76	90.7894736842105	9.21052631578947
1998486	chr1	1998486	+	82	86.5853658536585	13.4146341463415
2003769	chr1	2003769	+	89	95.5056179775281	4.49438202247191
2008709	chr1	2008709	+	67	94.0298507462687	5.97014925373134
2008772	chr1	2008772	+	72	90.2777777777778	9.72222222222221
2009314	chr1	2009314	+	63	92.0634920634921	7.93650793650794
2011325	chr1	2011325	+	93	93.5483870967742	6.45161290322581
2015902	chr1	2015902	+	81	93.8271604938272	6.17283950617285
2023412	chr1	2023412	+	71	94.3661971830986	5.63380281690141
2036312	chr1	2036312	+	93	96.7741935483871	3.2258064516129
2036368	chr1	2036368	+	61	96.7213114754098	3.27868852459017
2036402	chr1	2036402	+	78	94.8717948717949	5.12820512820514
2036438	chr1	2036438	+	81	97.5308641975309	2.46913580246914
2036442	chr1	2036442	+	99	88.8888888888889	11.1111111111111
2036483	chr1	2036483	+	85	90.5882352941177	9.41176470588235
2036489	chr1	2036489	+	77	93.5064935064935	6.4935064935065
2036505	chr1	2036505	+	104	91.3461538461538	8.65384615384616
2036797	chr1	2036797	+	75	90.6666666666667	9.33333333333334
2039121	chr1	2039121	+	101	93.0693069306931	6.93069306930693
2046265	chr1	2046265	+	97	95.8762886597938	4.12371134020619
2046273	chr1	2046273	+	79	96.2025316455696	3.79746835443038
2046278	chr1	2046278	+	74	91.8918918918919	8.1081081081081
2053079	chr1	2053079	+	73	89.041095890411	10.958904109589
2054807	chr1	2054807	+	82	91.4634146341463	8.53658536585365
2068411	chr1	2068411	+	83	95.1807228915663	4.81927710843374
2073954	chr1	2073954	+	80	90	10
2098742	chr1	2098742	+	90	92.2222222222222	7.77777777777777
2098745	chr1	2098745	+	67	100	0
2099405	chr1	2099405	+	77	93.5064935064935	6.4935064935065
2099412	chr1	2099412	+	79	92.4050632911392	7.59493670886076
2099437	chr1	2099437	+	71	92.9577464788732	7.04225352112677
2101490	chr1	2101490	+	65	93.8461538461538	6.15384615384616
2101528	chr1	2101528	+	78	94.8717948717949	5.12820512820514
2102409	chr1	2102409	+	88	57.9545454545455	42.0454545454545
2104221	chr1	2104221	+	88	5.68181818181818	94.3181818181818
2108334	chr1	2108334	+	77	1.2987012987013	98.7012987012987
2109350	chr1	2109350	+	71	1.40845070422535	98.5915492957746
2112815	chr1	2112815	+	83	6.02409638554217	93.9759036144578
2113893	chr1	2113893	+	93	2.1505376344086	97.8494623655914
2116700	chr1	2116700	+	80	1.25	98.75
2119677	chr1	2119677	+	76	5.26315789473684	94.7368421052632
2122154	chr1	2122154	+	86	3.48837209302326	96.5116279069767
2122607	chr1	2122607	+	82	1.21951219512195	98.780487804878
2130164	chr1	2130164	+	81	43.2098765432099	56.7901234567901
2130174	chr1	2130174	+	88	97.7272727272727	2.27272727272727
2130202	chr1	2130202	+	90	92.2222222222222	7.77777777777777
2137281	chr1	2137281	+	86	89.5348837209302	10.4651162790698
2151548	chr1	2151548	+	86	90.6976744186046	9.30232558139535
2155355	chr1	2155355	+	67	92.5373134328358	7.46268656716418
2162478	chr1	2162478	+	85	90.5882352941177	9.41176470588235
2164989	chr1	2164989	+	75	94.6666666666667	5.33333333333333
2172897	chr1	2172897	+	75	89.3333333333333	10.6666666666667
2175106	chr1	2175106	+	81	95.0617283950617	4.93827160493827
2175152	chr1	2175152	+	73	91.7808219178082	8.21917808219177
2175167	chr1	2175167	+	83	90.3614457831325	9.63855421686746
2175223	chr1	2175223	+	79	92.4050632911392	7.59493670886076
2177506	chr1	2177506	+	78	87.1794871794872	12.8205128205128
2177581	chr1	2177581	+	104	46.1538461538462	53.8461538461538
2182520	chr1	2182520	+	87	2.29885057471264	97.7011494252874
2187055	chr1	2187055	+	74	9.45945945945946	90.5405405405405
2187486	chr1	2187486	+	84	1.19047619047619	98.8095238095238
2187488	chr1	2187488	+	71	1.40845070422535	98.5915492957746
2187490	chr1	2187490	+	75	34.6666666666667	65.3333333333333
2189371	chr1	2189371	+	71	80.2816901408451	19.7183098591549
2191414	chr1	2191414	+	97	90.7216494845361	9.27835051546391
2197537	chr1	2197537	+	76	94.7368421052632	5.26315789473685
2206966	chr1	2206966	+	82	85.3658536585366	14.6341463414634
2206973	chr1	2206973	+	80	90	10
2212271	chr1	2212271	+	77	92.2077922077922	7.79220779220779
2212296	chr1	2212296	+	94	93.6170212765958	6.38297872340425
2212301	chr1	2212301	+	90	93.3333333333333	6.66666666666667
2214343	chr1	2214343	+	77	93.5064935064935	6.4935064935065
2214768	chr1	2214768	+	87	87.3563218390805	12.6436781609195
2219004	chr1	2219004	+	90	86.6666666666667	13.3333333333333
2231233	chr1	2231233	+	81	95.0617283950617	4.93827160493827
2240148	chr1	2240148	+	96	87.5	12.5
2240206	chr1	2240206	+	100	93	7
2240233	chr1	2240233	+	70	90	10
2250330	chr1	2250330	+	81	91.358024691358	8.64197530864197
2251715	chr1	2251715	+	95	90.5263157894737	9.47368421052632
2264239	chr1	2264239	+	90	93.3333333333333	6.66666666666667
2264720	chr1	2264720	+	74	89.1891891891892	10.8108108108108
2269554	chr1	2269554	+	78	92.3076923076923	7.69230769230769
2275329	chr1	2275329	+	69	94.2028985507246	5.79710144927536
2278621	chr1	2278621	+	101	93.0693069306931	6.93069306930693
2289137	chr1	2289137	+	80	91.25	8.75
2303338	chr1	2303338	+	78	93.5897435897436	6.41025641025641
2311597	chr1	2311597	+	85	89.4117647058824	10.5882352941176
2315469	chr1	2315469	+	82	90.2439024390244	9.7560975609756
2319800	chr1	2319800	+	76	94.7368421052632	5.26315789473685
2327998	chr1	2327998	+	83	91.566265060241	8.43373493975903
2329940	chr1	2329940	+	78	87.1794871794872	12.8205128205128
2330028	chr1	2330028	+	85	92.9411764705882	7.05882352941177
2330601	chr1	2330601	+	101	94.059405940594	5.94059405940595
2330628	chr1	2330628	+	79	91.1392405063291	8.86075949367088
2334850	chr1	2334850	+	91	98.9010989010989	1.09890109890109
2334885	chr1	2334885	+	76	94.7368421052632	5.26315789473685
2334887	chr1	2334887	+	84	90.4761904761905	9.52380952380952
2334892	chr1	2334892	+	75	92	8
2334926	chr1	2334926	+	80	98.75	1.25
2337267	chr1	2337267	+	115	90.4347826086957	9.56521739130434
2358704	chr1	2358704	+	78	92.3076923076923	7.69230769230769
2360729	chr1	2360729	+	93	97.8494623655914	2.15053763440861
2372879	chr1	2372879	+	84	90.4761904761905	9.52380952380952
2374633	chr1	2374633	+	86	89.5348837209302	10.4651162790698
2376682	chr1	2376682	+	96	90.625	9.375
2383922	chr1	2383922	+	84	89.2857142857143	10.7142857142857
2383931	chr1	2383931	+	97	94.8453608247423	5.15463917525774
2389226	chr1	2389226	+	85	95.2941176470588	4.70588235294119
2393137	chr1	2393137	+	74	94.5945945945946	5.4054054054054
2397682	chr1	2397682	+	83	84.3373493975904	15.6626506024096
2398036	chr1	2398036	+	85	91.7647058823529	8.23529411764706
2404946	chr1	2404946	+	102	87.2549019607843	12.7450980392157
2410597	chr1	2410597	+	73	91.7808219178082	8.21917808219177
2424860	chr1	2424860	+	109	92.6605504587156	7.33944954128441
2428839	chr1	2428839	+	84	88.0952380952381	11.9047619047619
2446719	chr1	2446719	+	69	89.8550724637681	10.1449275362319
2448227	chr1	2448227	+	85	89.4117647058824	10.5882352941176
2448474	chr1	2448474	+	69	91.304347826087	8.69565217391305
2451060	chr1	2451060	+	88	94.3181818181818	5.68181818181817
2451069	chr1	2451069	+	81	93.8271604938272	6.17283950617285
2451084	chr1	2451084	+	86	93.0232558139535	6.97674418604652
2451092	chr1	2451092	+	82	93.9024390243902	6.09756097560977
2451115	chr1	2451115	+	77	94.8051948051948	5.1948051948052
2458105	chr1	2458105	+	71	97.1830985915493	2.8169014084507
2463023	chr1	2463023	+	82	90.2439024390244	9.7560975609756
2484453	chr1	2484453	+	64	90.625	9.375
2484975	chr1	2484975	+	77	93.5064935064935	6.4935064935065
2487734	chr1	2487734	+	92	92.3913043478261	7.60869565217391
2491062	chr1	2491062	+	83	93.9759036144578	6.02409638554217
2492926	chr1	2492926	+	64	95.3125	4.6875
2493004	chr1	2493004	+	71	91.5492957746479	8.45070422535211
2493006	chr1	2493006	+	94	95.7446808510638	4.25531914893617
2493007	chr1	2493007	+	106	89.622641509434	10.377358490566
2493022	chr1	2493022	+	100	95	5
2493054	chr1	2493054	+	83	98.7951807228916	1.20481927710844
2493061	chr1	2493061	+	75	93.3333333333333	6.66666666666667
2493099	chr1	2493099	+	87	88.5057471264368	11.4942528735632
2493132	chr1	2493132	+	84	91.6666666666667	8.33333333333334
2493147	chr1	2493147	+	73	90.4109589041096	9.58904109589042
2493391	chr1	2493391	+	70	95.7142857142857	4.28571428571428
2494676	chr1	2494676	+	82	95.1219512195122	4.8780487804878
2496084	chr1	2496084	+	89	91.0112359550562	8.98876404494382
2499241	chr1	2499241	+	89	88.7640449438202	11.2359550561798
2499796	chr1	2499796	+	75	94.6666666666667	5.33333333333333
2499843	chr1	2499843	+	65	90.7692307692308	9.23076923076923
2499852	chr1	2499852	+	80	97.5	2.5
2499856	chr1	2499856	+	101	89.1089108910891	10.8910891089109
2499857	chr1	2499857	+	76	93.4210526315789	6.57894736842105
2499862	chr1	2499862	+	80	90	10
2499877	chr1	2499877	+	88	95.4545454545455	4.54545454545455
2505056	chr1	2505056	+	89	94.3820224719101	5.6179775280899
2505062	chr1	2505062	+	100	91	9
2507944	chr1	2507944	+	78	89.7435897435898	10.2564102564102
2514334	chr1	2514334	+	83	87.9518072289157	12.0481927710843
2517229	chr1	2517229	+	68	94.1176470588235	5.88235294117648
2527015	chr1	2527015	+	77	94.8051948051948	5.1948051948052
2527935	chr1	2527935	+	85	81.1764705882353	18.8235294117647
2530581	chr1	2530581	+	74	93.2432432432432	6.75675675675676
2530594	chr1	2530594	+	84	94.0476190476191	5.95238095238095
2530637	chr1	2530637	+	88	92.0454545454545	7.95454545454545
2530668	chr1	2530668	+	83	91.566265060241	8.43373493975903
2530674	chr1	2530674	+	63	92.0634920634921	7.93650793650794
2530708	chr1	2530708	+	87	93.1034482758621	6.89655172413794
2530736	chr1	2530736	+	76	85.5263157894737	14.4736842105263
2530739	chr1	2530739	+	81	96.2962962962963	3.70370370370371
2530760	chr1	2530760	+	74	91.8918918918919	8.1081081081081
2530779	chr1	2530779	+	82	90.2439024390244	9.7560975609756
2530805	chr1	2530805	+	88	95.4545454545455	4.54545454545455
2530833	chr1	2530833	+	88	93.1818181818182	6.81818181818183
2531482	chr1	2531482	+	79	92.4050632911392	7.59493670886076
2540641	chr1	2540641	+	86	88.3720930232558	11.6279069767442
2543397	chr1	2543397	+	78	89.7435897435898	10.2564102564102
2546605	chr1	2546605	+	85	84.7058823529412	15.2941176470588
2546629	chr1	2546629	+	83	96.3855421686747	3.6144578313253
2550414	chr1	2550414	+	69	91.304347826087	8.69565217391305
2550458	chr1	2550458	+	79	93.6708860759494	6.32911392405063
2550481	chr1	2550481	+	86	91.8604651162791	8.13953488372093
2550509	chr1	2550509	+	91	87.9120879120879	12.0879120879121
2556872	chr1	2556872	+	67	95.5223880597015	4.47761194029852
2556891	chr1	2556891	+	83	90.3614457831325	9.63855421686746
2556918	chr1	2556918	+	107	95.3271028037383	4.67289719626169
2556920	chr1	2556920	+	77	96.1038961038961	3.8961038961039
2556959	chr1	2556959	+	81	85.1851851851852	14.8148148148148
2556965	chr1	2556965	+	91	95.6043956043956	4.39560439560439
2556969	chr1	2556969	+	77	93.5064935064935	6.4935064935065
2556989	chr1	2556989	+	72	93.0555555555556	6.94444444444444
2559241	chr1	2559241	+	84	94.0476190476191	5.95238095238095
2564078	chr1	2564078	+	82	90.2439024390244	9.7560975609756
