8279877	chr1	8279877	+	80	85	15
8287415	chr1	8287415	+	73	95.8904109589041	4.1095890410959
8310058	chr1	8310058	+	71	98.5915492957747	1.40845070422534
8311863	chr1	8311863	+	80	90	10
8323508	chr1	8323508	+	82	95.1219512195122	4.8780487804878
8323527	chr1	8323527	+	73	90.4109589041096	9.58904109589042
8323567	chr1	8323567	+	67	95.5223880597015	4.47761194029852
8323643	chr1	8323643	+	91	90.1098901098901	9.89010989010988
8324136	chr1	8324136	+	77	90.9090909090909	9.09090909090909
8324147	chr1	8324147	+	85	91.7647058823529	8.23529411764706
8324771	chr1	8324771	+	74	86.4864864864865	13.5135135135135
8334814	chr1	8334814	+	72	94.4444444444444	5.55555555555556
8334817	chr1	8334817	+	83	96.3855421686747	3.6144578313253
8334865	chr1	8334865	+	68	92.6470588235294	7.35294117647058
8339169	chr1	8339169	+	79	84.8101265822785	15.1898734177215
8348581	chr1	8348581	+	96	93.75	6.25
8352812	chr1	8352812	+	78	92.3076923076923	7.69230769230769
8354802	chr1	8354802	+	78	93.5897435897436	6.41025641025641
8361892	chr1	8361892	+	89	91.0112359550562	8.98876404494382
8371641	chr1	8371641	+	86	91.8604651162791	8.13953488372093
8372063	chr1	8372063	+	84	85.7142857142857	14.2857142857143
8386643	chr1	8386643	+	76	92.1052631578947	7.89473684210526
8388402	chr1	8388402	+	74	95.9459459459459	4.05405405405406
8388413	chr1	8388413	+	79	35.4430379746835	64.5569620253165
8393318	chr1	8393318	+	88	4.54545454545455	95.4545454545455
8399032	chr1	8399032	+	87	3.44827586206897	96.551724137931
8399081	chr1	8399081	+	76	1.31578947368421	98.6842105263158
8415669	chr1	8415669	+	79	7.59493670886076	92.4050632911392
8416145	chr1	8416145	+	85	4.70588235294118	95.2941176470588
8418841	chr1	8418841	+	77	1.2987012987013	98.7012987012987
8418844	chr1	8418844	+	74	4.05405405405405	95.945945945946
8418877	chr1	8418877	+	90	1.11111111111111	98.8888888888889
8418908	chr1	8418908	+	83	3.6144578313253	96.3855421686747
8418950	chr1	8418950	+	87	3.44827586206897	96.551724137931
8422408	chr1	8422408	+	92	0	100
8429638	chr1	8429638	+	84	2.38095238095238	97.6190476190476
8429640	chr1	8429640	+	79	1.26582278481013	98.7341772151899
8432797	chr1	8432797	+	66	7.57575757575758	92.4242424242424
8434028	chr1	8434028	+	78	1.28205128205128	98.7179487179487
8436196	chr1	8436196	+	87	0	100
8436202	chr1	8436202	+	72	13.8888888888889	86.1111111111111
8436303	chr1	8436303	+	84	0	100
8448842	chr1	8448842	+	86	3.48837209302326	96.5116279069767
8462395	chr1	8462395	+	67	5.97014925373134	94.0298507462687
8462943	chr1	8462943	+	84	3.57142857142857	96.4285714285714
8462944	chr1	8462944	+	91	4.3956043956044	95.6043956043956
8462956	chr1	8462956	+	86	1.16279069767442	98.8372093023256
8462961	chr1	8462961	+	84	3.57142857142857	96.4285714285714
8466100	chr1	8466100	+	85	1.17647058823529	98.8235294117647
8466555	chr1	8466555	+	81	3.7037037037037	96.2962962962963
8468241	chr1	8468241	+	71	8.45070422535211	91.5492957746479
8469490	chr1	8469490	+	89	2.24719101123596	97.752808988764
8475784	chr1	8475784	+	83	3.6144578313253	96.3855421686747
8476847	chr1	8476847	+	92	1.08695652173913	98.9130434782609
8488350	chr1	8488350	+	78	2.56410256410256	97.4358974358974
8497388	chr1	8497388	+	102	7.84313725490196	92.156862745098
8497609	chr1	8497609	+	78	6.41025641025641	93.5897435897436
8497619	chr1	8497619	+	82	2.4390243902439	97.5609756097561
8502598	chr1	8502598	+	76	2.63157894736842	97.3684210526316
8507306	chr1	8507306	+	56	0	100
8514382	chr1	8514382	+	97	2.06185567010309	97.9381443298969
8514410	chr1	8514410	+	87	0	100
8516033	chr1	8516033	+	78	2.56410256410256	97.4358974358974
8524080	chr1	8524080	+	100	3	97
8534424	chr1	8534424	+	75	4	96
8534466	chr1	8534466	+	83	3.6144578313253	96.3855421686747
8539326	chr1	8539326	+	93	3.2258064516129	96.7741935483871
8540722	chr1	8540722	+	102	3.92156862745098	96.078431372549
8540734	chr1	8540734	+	86	3.48837209302326	96.5116279069767
8540745	chr1	8540745	+	74	2.7027027027027	97.2972972972973
8540769	chr1	8540769	+	84	2.38095238095238	97.6190476190476
8540815	chr1	8540815	+	88	4.54545454545455	95.4545454545455
8540836	chr1	8540836	+	91	2.1978021978022	97.8021978021978
8541726	chr1	8541726	+	65	3.07692307692308	96.9230769230769
8542369	chr1	8542369	+	83	2.40963855421687	97.5903614457831
8542371	chr1	8542371	+	103	4.85436893203883	95.1456310679612
8542381	chr1	8542381	+	85	1.17647058823529	98.8235294117647
8542465	chr1	8542465	+	85	3.52941176470588	96.4705882352941
8543621	chr1	8543621	+	99	6.06060606060606	93.9393939393939
8548726	chr1	8548726	+	85	1.17647058823529	98.8235294117647
8555713	chr1	8555713	+	87	2.29885057471264	97.7011494252874
8558466	chr1	8558466	+	89	6.74157303370786	93.2584269662921
8558683	chr1	8558683	+	90	3.33333333333333	96.6666666666667
8567298	chr1	8567298	+	84	5.95238095238095	94.0476190476191
8567303	chr1	8567303	+	83	0	100
8574662	chr1	8574662	+	84	1.19047619047619	98.8095238095238
8574675	chr1	8574675	+	87	3.44827586206897	96.551724137931
8576277	chr1	8576277	+	86	5.81395348837209	94.1860465116279
8578779	chr1	8578779	+	88	1.13636363636364	98.8636363636364
8578846	chr1	8578846	+	79	0	100
8582215	chr1	8582215	+	92	3.26086956521739	96.7391304347826
8583922	chr1	8583922	+	90	8.88888888888889	91.1111111111111
8584199	chr1	8584199	+	102	1.96078431372549	98.0392156862745
8584223	chr1	8584223	+	73	2.73972602739726	97.2602739726027
8584232	chr1	8584232	+	65	43.0769230769231	56.9230769230769
8584233	chr1	8584233	+	76	85.5263157894737	14.4736842105263
8584245	chr1	8584245	+	72	97.2222222222222	2.77777777777779
8584302	chr1	8584302	+	78	93.5897435897436	6.41025641025641
8584321	chr1	8584321	+	90	92.2222222222222	7.77777777777777
8584333	chr1	8584333	+	77	85.7142857142857	14.2857142857143
8584405	chr1	8584405	+	78	96.1538461538462	3.84615384615384
8585281	chr1	8585281	+	77	90.9090909090909	9.09090909090909
8601341	chr1	8601341	+	74	94.5945945945946	5.4054054054054
8604114	chr1	8604114	+	89	92.1348314606742	7.86516853932584
8610828	chr1	8610828	+	73	84.9315068493151	15.0684931506849
8617560	chr1	8617560	+	80	91.25	8.75
8619423	chr1	8619423	+	71	85.9154929577465	14.0845070422535
8619429	chr1	8619429	+	77	94.8051948051948	5.1948051948052
8619444	chr1	8619444	+	72	90.2777777777778	9.72222222222221
8621657	chr1	8621657	+	82	92.6829268292683	7.3170731707317
8621669	chr1	8621669	+	76	96.0526315789474	3.94736842105263
8621688	chr1	8621688	+	100	90	10
8621707	chr1	8621707	+	92	94.5652173913043	5.43478260869566
8621720	chr1	8621720	+	68	91.1764705882353	8.82352941176471
8627192	chr1	8627192	+	86	46.5116279069767	53.4883720930233
8634818	chr1	8634818	+	79	3.79746835443038	96.2025316455696
8642773	chr1	8642773	+	87	3.44827586206897	96.551724137931
8645410	chr1	8645410	+	74	5.40540540540541	94.5945945945946
8655001	chr1	8655001	+	90	43.3333333333333	56.6666666666667
8671314	chr1	8671314	+	91	29.6703296703297	70.3296703296703
8671338	chr1	8671338	+	76	64.4736842105263	35.5263157894737
8671356	chr1	8671356	+	76	96.0526315789474	3.94736842105263
8671370	chr1	8671370	+	86	84.8837209302326	15.1162790697674
8671372	chr1	8671372	+	84	92.8571428571429	7.14285714285714
8671377	chr1	8671377	+	75	89.3333333333333	10.6666666666667
8671396	chr1	8671396	+	66	92.4242424242424	7.57575757575758
8682079	chr1	8682079	+	92	91.304347826087	8.69565217391305
8690810	chr1	8690810	+	77	98.7012987012987	1.2987012987013
8694643	chr1	8694643	+	100	93	7
8694662	chr1	8694662	+	73	90.4109589041096	9.58904109589042
8694673	chr1	8694673	+	85	91.7647058823529	8.23529411764706
8700292	chr1	8700292	+	79	96.2025316455696	3.79746835443038
8700307	chr1	8700307	+	83	95.1807228915663	4.81927710843374
8700372	chr1	8700372	+	87	94.2528735632184	5.74712643678161
8700400	chr1	8700400	+	68	92.6470588235294	7.35294117647058
8700405	chr1	8700405	+	73	90.4109589041096	9.58904109589042
8700432	chr1	8700432	+	74	89.1891891891892	10.8108108108108
8700442	chr1	8700442	+	84	94.0476190476191	5.95238095238095
8712970	chr1	8712970	+	84	90.4761904761905	9.52380952380952
8713004	chr1	8713004	+	73	94.5205479452055	5.47945205479452
8714402	chr1	8714402	+	83	92.7710843373494	7.22891566265061
8714821	chr1	8714821	+	75	92	8
8722271	chr1	8722271	+	78	92.3076923076923	7.69230769230769
8724048	chr1	8724048	+	92	90.2173913043478	9.78260869565217
8740252	chr1	8740252	+	86	95.3488372093023	4.65116279069767
8743248	chr1	8743248	+	95	96.8421052631579	3.15789473684211
8743251	chr1	8743251	+	87	89.6551724137931	10.3448275862069
8743909	chr1	8743909	+	76	85.5263157894737	14.4736842105263
8745112	chr1	8745112	+	92	91.304347826087	8.69565217391305
8749508	chr1	8749508	+	83	89.1566265060241	10.8433734939759
8749520	chr1	8749520	+	70	92.8571428571429	7.14285714285714
8749527	chr1	8749527	+	78	93.5897435897436	6.41025641025641
8749571	chr1	8749571	+	76	85.5263157894737	14.4736842105263
8752715	chr1	8752715	+	79	89.873417721519	10.126582278481
8772300	chr1	8772300	+	95	91.5789473684211	8.42105263157895
8773085	chr1	8773085	+	88	94.3181818181818	5.68181818181817
8777294	chr1	8777294	+	68	95.5882352941177	4.41176470588235
8777335	chr1	8777335	+	83	95.1807228915663	4.81927710843374
8777337	chr1	8777337	+	88	94.3181818181818	5.68181818181817
8784377	chr1	8784377	+	76	94.7368421052632	5.26315789473685
8792833	chr1	8792833	+	79	86.0759493670886	13.9240506329114
8792845	chr1	8792845	+	79	97.4683544303797	2.53164556962025
8792906	chr1	8792906	+	71	91.5492957746479	8.45070422535211
8792921	chr1	8792921	+	87	94.2528735632184	5.74712643678161
8792923	chr1	8792923	+	78	89.7435897435898	10.2564102564102
8792942	chr1	8792942	+	73	94.5205479452055	5.47945205479452
8794907	chr1	8794907	+	77	93.5064935064935	6.4935064935065
8801369	chr1	8801369	+	89	94.3820224719101	5.6179775280899
8806500	chr1	8806500	+	74	90.5405405405405	9.45945945945947
8806513	chr1	8806513	+	90	93.3333333333333	6.66666666666667
8806573	chr1	8806573	+	104	89.4230769230769	10.5769230769231
8810577	chr1	8810577	+	74	94.5945945945946	5.4054054054054
8811121	chr1	8811121	+	70	90	10
8813195	chr1	8813195	+	70	94.2857142857143	5.71428571428572
8813198	chr1	8813198	+	82	98.780487804878	1.21951219512195
8815676	chr1	8815676	+	79	89.873417721519	10.126582278481
8831097	chr1	8831097	+	80	92.5	7.5
8833002	chr1	8833002	+	79	73.4177215189873	26.5822784810127
8838653	chr1	8838653	+	81	85.1851851851852	14.8148148148148
8844569	chr1	8844569	+	95	96.8421052631579	3.15789473684211
8873141	chr1	8873141	+	108	98.1481481481482	1.85185185185185
8877763	chr1	8877763	+	67	92.5373134328358	7.46268656716418
8877766	chr1	8877766	+	81	86.4197530864197	13.5802469135803
8880167	chr1	8880167	+	94	91.4893617021277	8.51063829787235
8880178	chr1	8880178	+	94	92.5531914893617	7.44680851063831
8880224	chr1	8880224	+	76	94.7368421052632	5.26315789473685
8880240	chr1	8880240	+	78	92.3076923076923	7.69230769230769
8880261	chr1	8880261	+	92	92.3913043478261	7.60869565217391
8880275	chr1	8880275	+	88	90.9090909090909	9.09090909090909
8881146	chr1	8881146	+	85	82.3529411764706	17.6470588235294
8881182	chr1	8881182	+	71	94.3661971830986	5.63380281690141
8881197	chr1	8881197	+	81	91.358024691358	8.64197530864197
8881303	chr1	8881303	+	83	93.9759036144578	6.02409638554217
8882485	chr1	8882485	+	88	94.3181818181818	5.68181818181817
8885422	chr1	8885422	+	77	96.1038961038961	3.8961038961039
8889273	chr1	8889273	+	81	95.0617283950617	4.93827160493827
8894403	chr1	8894403	+	70	91.4285714285714	8.57142857142857
8900351	chr1	8900351	+	94	91.4893617021277	8.51063829787235
8900357	chr1	8900357	+	78	94.8717948717949	5.12820512820514
8900381	chr1	8900381	+	89	88.7640449438202	11.2359550561798
8919102	chr1	8919102	+	84	92.8571428571429	7.14285714285714
8921517	chr1	8921517	+	91	90.1098901098901	9.89010989010988
8930627	chr1	8930627	+	89	85.3932584269663	14.6067415730337
8931233	chr1	8931233	+	83	93.9759036144578	6.02409638554217
8936995	chr1	8936995	+	77	97.4025974025974	2.59740259740259
8937139	chr1	8937139	+	80	91.25	8.75
8943812	chr1	8943812	+	61	96.7213114754098	3.27868852459017
8947767	chr1	8947767	+	94	94.6808510638298	5.31914893617021
8952055	chr1	8952055	+	80	92.5	7.5
8959436	chr1	8959436	+	102	92.156862745098	7.84313725490196
8959445	chr1	8959445	+	78	85.8974358974359	14.1025641025641
8959455	chr1	8959455	+	86	93.0232558139535	6.97674418604652
8959489	chr1	8959489	+	80	95	5
8961126	chr1	8961126	+	78	92.3076923076923	7.69230769230769
8962323	chr1	8962323	+	80	88.75	11.25
8974964	chr1	8974964	+	90	92.2222222222222	7.77777777777777
8974991	chr1	8974991	+	89	93.2584269662921	6.74157303370787
8974998	chr1	8974998	+	76	88.1578947368421	11.8421052631579
8981802	chr1	8981802	+	74	67.5675675675676	32.4324324324324
8981813	chr1	8981813	+	79	89.873417721519	10.126582278481
8981814	chr1	8981814	+	76	93.4210526315789	6.57894736842105
8981834	chr1	8981834	+	52	98.0769230769231	1.92307692307693
8981880	chr1	8981880	+	82	74.390243902439	25.609756097561
8983972	chr1	8983972	+	73	87.6712328767123	12.3287671232877
8985294	chr1	8985294	+	88	90.9090909090909	9.09090909090909
8991048	chr1	8991048	+	89	94.3820224719101	5.6179775280899
8993856	chr1	8993856	+	78	94.8717948717949	5.12820512820514
8993906	chr1	8993906	+	86	89.5348837209302	10.4651162790698
8993926	chr1	8993926	+	76	93.4210526315789	6.57894736842105
8993929	chr1	8993929	+	88	51.1363636363636	48.8636363636364
8997459	chr1	8997459	+	88	67.0454545454545	32.9545454545455
9000318	chr1	9000318	+	74	56.7567567567568	43.2432432432432
9004876	chr1	9004876	+	88	51.1363636363636	48.8636363636364
9005136	chr1	9005136	+	83	1.20481927710843	98.7951807228916
9006902	chr1	9006902	+	71	1.40845070422535	98.5915492957746
9010102	chr1	9010102	+	83	2.40963855421687	97.5903614457831
9010116	chr1	9010116	+	85	2.35294117647059	97.6470588235294
9010139	chr1	9010139	+	89	4.49438202247191	95.5056179775281
9010142	chr1	9010142	+	90	2.22222222222222	97.7777777777778
9010143	chr1	9010143	+	73	2.73972602739726	97.2602739726027
9010169	chr1	9010169	+	94	4.25531914893617	95.7446808510638
9010178	chr1	9010178	+	82	3.65853658536585	96.3414634146341
9012056	chr1	9012056	+	68	5.88235294117647	94.1176470588235
9015599	chr1	9015599	+	96	1.04166666666667	98.9583333333333
9016001	chr1	9016001	+	89	3.37078651685393	96.6292134831461
9023547	chr1	9023547	+	98	5.10204081632653	94.8979591836735
9026636	chr1	9026636	+	88	3.40909090909091	96.5909090909091
9027841	chr1	9027841	+	79	3.79746835443038	96.2025316455696
9032275	chr1	9032275	+	97	2.06185567010309	97.9381443298969
9050202	chr1	9050202	+	78	3.84615384615385	96.1538461538462
9052792	chr1	9052792	+	77	2.5974025974026	97.4025974025974
9058327	chr1	9058327	+	74	2.7027027027027	97.2972972972973
9059210	chr1	9059210	+	81	2.46913580246914	97.5308641975309
9060684	chr1	9060684	+	80	2.5	97.5
9061592	chr1	9061592	+	90	26.6666666666667	73.3333333333333
9062092	chr1	9062092	+	78	6.41025641025641	93.5897435897436
9066996	chr1	9066996	+	87	47.1264367816092	52.8735632183908
9067578	chr1	9067578	+	74	93.2432432432432	6.75675675675676
9075668	chr1	9075668	+	84	95.2380952380952	4.76190476190477
9076265	chr1	9076265	+	74	94.5945945945946	5.4054054054054
9081997	chr1	9081997	+	89	96.6292134831461	3.37078651685393
9084530	chr1	9084530	+	84	94.0476190476191	5.95238095238095
9084540	chr1	9084540	+	87	94.2528735632184	5.74712643678161
9094581	chr1	9094581	+	81	93.8271604938272	6.17283950617285
9096926	chr1	9096926	+	72	90.2777777777778	9.72222222222221
9102197	chr1	9102197	+	88	82.9545454545455	17.0454545454545
9117546	chr1	9117546	+	84	85.7142857142857	14.2857142857143
9120240	chr1	9120240	+	74	86.4864864864865	13.5135135135135
9125144	chr1	9125144	+	94	90.4255319148936	9.57446808510637
9136003	chr1	9136003	+	76	94.7368421052632	5.26315789473685
9141593	chr1	9141593	+	88	87.5	12.5
9144234	chr1	9144234	+	75	92	8
9151427	chr1	9151427	+	80	88.75	11.25
9155542	chr1	9155542	+	77	98.7012987012987	1.2987012987013
9155544	chr1	9155544	+	76	92.1052631578947	7.89473684210526
9159074	chr1	9159074	+	82	93.9024390243902	6.09756097560977
9165594	chr1	9165594	+	79	93.6708860759494	6.32911392405063
9169973	chr1	9169973	+	69	95.6521739130435	4.34782608695652
9175174	chr1	9175174	+	74	91.8918918918919	8.1081081081081
9176004	chr1	9176004	+	80	95	5
9176048	chr1	9176048	+	84	83.3333333333333	16.6666666666667
9176096	chr1	9176096	+	85	94.1176470588235	5.88235294117648
9176113	chr1	9176113	+	85	89.4117647058824	10.5882352941176
9176139	chr1	9176139	+	83	95.1807228915663	4.81927710843374
9184757	chr1	9184757	+	68	97.0588235294118	2.94117647058823
9184777	chr1	9184777	+	79	91.1392405063291	8.86075949367088
9184778	chr1	9184778	+	82	89.0243902439024	10.9756097560976
9184831	chr1	9184831	+	76	94.7368421052632	5.26315789473685
9184860	chr1	9184860	+	92	91.304347826087	8.69565217391305
9184862	chr1	9184862	+	85	92.9411764705882	7.05882352941177
9184877	chr1	9184877	+	90	90	10
9184901	chr1	9184901	+	74	50	50
9184918	chr1	9184918	+	75	1.33333333333333	98.6666666666667
9186473	chr1	9186473	+	71	0	100
9186493	chr1	9186493	+	66	62.1212121212121	37.8787878787879
9188413	chr1	9188413	+	73	93.1506849315068	6.84931506849315
9191463	chr1	9191463	+	69	92.7536231884058	7.2463768115942
9193434	chr1	9193434	+	96	92.7083333333333	7.29166666666666
9197663	chr1	9197663	+	90	88.8888888888889	11.1111111111111
9197806	chr1	9197806	+	80	85	15
9197816	chr1	9197816	+	86	89.5348837209302	10.4651162790698
9197817	chr1	9197817	+	94	95.7446808510638	4.25531914893617
9207287	chr1	9207287	+	74	97.2972972972973	2.70270270270269
9213693	chr1	9213693	+	93	97.8494623655914	2.15053763440861
9214495	chr1	9214495	+	77	92.2077922077922	7.79220779220779
9214515	chr1	9214515	+	84	94.0476190476191	5.95238095238095
9214537	chr1	9214537	+	82	93.9024390243902	6.09756097560977
9215976	chr1	9215976	+	83	86.7469879518072	13.2530120481928
9223222	chr1	9223222	+	73	95.8904109589041	4.1095890410959
9227407	chr1	9227407	+	92	92.3913043478261	7.60869565217391
9229426	chr1	9229426	+	77	98.7012987012987	1.2987012987013
9229652	chr1	9229652	+	83	96.3855421686747	3.6144578313253
9231992	chr1	9231992	+	77	100	0
9232615	chr1	9232615	+	99	92.9292929292929	7.07070707070707
9235163	chr1	9235163	+	64	95.3125	4.6875
9242551	chr1	9242551	+	74	89.1891891891892	10.8108108108108
9246467	chr1	9246467	+	84	90.4761904761905	9.52380952380952
9248349	chr1	9248349	+	77	87.012987012987	12.987012987013
9248392	chr1	9248392	+	80	88.75	11.25
9255188	chr1	9255188	+	81	86.4197530864197	13.5802469135803
9255195	chr1	9255195	+	61	93.4426229508197	6.55737704918032
9257525	chr1	9257525	+	80	90	10
9258511	chr1	9258511	+	82	90.2439024390244	9.7560975609756
9275224	chr1	9275224	+	78	93.5897435897436	6.41025641025641
9276700	chr1	9276700	+	78	94.8717948717949	5.12820512820514
9283468	chr1	9283468	+	84	88.0952380952381	11.9047619047619
9283710	chr1	9283710	+	77	92.2077922077922	7.79220779220779
9283716	chr1	9283716	+	77	89.6103896103896	10.3896103896104
9283868	chr1	9283868	+	94	93.6170212765958	6.38297872340425
9283926	chr1	9283926	+	84	94.0476190476191	5.95238095238095
9283961	chr1	9283961	+	86	89.5348837209302	10.4651162790698
9283968	chr1	9283968	+	62	98.3870967741936	1.61290322580645
9288162	chr1	9288162	+	64	85.9375	14.0625
9288170	chr1	9288170	+	68	86.7647058823529	13.2352941176471
9288189	chr1	9288189	+	71	95.7746478873239	4.22535211267606
9288203	chr1	9288203	+	72	95.8333333333333	4.16666666666666
