4747004	chr1	4747004	+	93	2.1505376344086	97.8494623655914
4747092	chr1	4747092	+	80	2.5	97.5
4753830	chr1	4753830	+	88	1.13636363636364	98.8636363636364
4757498	chr1	4757498	+	103	1.94174757281553	98.0582524271845
4763031	chr1	4763031	+	77	7.79220779220779	92.2077922077922
4766403	chr1	4766403	+	79	6.32911392405063	93.6708860759494
4767274	chr1	4767274	+	91	1.0989010989011	98.9010989010989
4772542	chr1	4772542	+	75	5.33333333333333	94.6666666666667
4772566	chr1	4772566	+	77	1.2987012987013	98.7012987012987
4772592	chr1	4772592	+	74	5.40540540540541	94.5945945945946
4772594	chr1	4772594	+	91	4.3956043956044	95.6043956043956
4772605	chr1	4772605	+	91	3.2967032967033	96.7032967032967
4772607	chr1	4772607	+	83	1.20481927710843	98.7951807228916
4772609	chr1	4772609	+	76	5.26315789473684	94.7368421052632
4772612	chr1	4772612	+	82	7.31707317073171	92.6829268292683
4775378	chr1	4775378	+	85	1.17647058823529	98.8235294117647
4780697	chr1	4780697	+	72	4.16666666666667	95.8333333333333
4780891	chr1	4780891	+	71	2.8169014084507	97.1830985915493
4786538	chr1	4786538	+	87	1.14942528735632	98.8505747126437
4790084	chr1	4790084	+	94	5.31914893617021	94.6808510638298
4794844	chr1	4794844	+	78	6.41025641025641	93.5897435897436
4795017	chr1	4795017	+	94	8.51063829787234	91.4893617021277
4799674	chr1	4799674	+	91	4.3956043956044	95.6043956043956
4811047	chr1	4811047	+	66	33.3333333333333	66.6666666666667
4811075	chr1	4811075	+	79	92.4050632911392	7.59493670886076
4811078	chr1	4811078	+	87	94.2528735632184	5.74712643678161
4811108	chr1	4811108	+	84	92.8571428571429	7.14285714285714
4812213	chr1	4812213	+	61	93.4426229508197	6.55737704918032
4812530	chr1	4812530	+	93	91.3978494623656	8.60215053763442
4812542	chr1	4812542	+	95	90.5263157894737	9.47368421052632
4812608	chr1	4812608	+	91	93.4065934065934	6.5934065934066
4818268	chr1	4818268	+	86	91.8604651162791	8.13953488372093
4830518	chr1	4830518	+	71	90.1408450704225	9.85915492957746
4839197	chr1	4839197	+	80	91.25	8.75
4841380	chr1	4841380	+	77	90.9090909090909	9.09090909090909
4841393	chr1	4841393	+	81	98.7654320987654	1.23456790123457
4841396	chr1	4841396	+	80	91.25	8.75
4841407	chr1	4841407	+	76	92.1052631578947	7.89473684210526
4841439	chr1	4841439	+	74	91.8918918918919	8.1081081081081
4841471	chr1	4841471	+	76	92.1052631578947	7.89473684210526
4855465	chr1	4855465	+	67	85.0746268656716	14.9253731343284
4856982	chr1	4856982	+	80	90	10
4859853	chr1	4859853	+	80	96.25	3.75
4864253	chr1	4864253	+	81	85.1851851851852	14.8148148148148
4864577	chr1	4864577	+	97	92.7835051546392	7.21649484536083
4864588	chr1	4864588	+	81	92.5925925925926	7.4074074074074
4864596	chr1	4864596	+	78	93.5897435897436	6.41025641025641
4865349	chr1	4865349	+	68	89.7058823529412	10.2941176470588
4875322	chr1	4875322	+	67	89.5522388059701	10.4477611940299
4875401	chr1	4875401	+	90	93.3333333333333	6.66666666666667
4877283	chr1	4877283	+	76	93.4210526315789	6.57894736842105
4877287	chr1	4877287	+	89	93.2584269662921	6.74157303370787
4879798	chr1	4879798	+	92	95.6521739130435	4.34782608695652
4885045	chr1	4885045	+	84	94.0476190476191	5.95238095238095
4885060	chr1	4885060	+	92	38.0434782608696	61.9565217391304
4885124	chr1	4885124	+	80	3.75	96.25
4885137	chr1	4885137	+	70	4.28571428571429	95.7142857142857
4887612	chr1	4887612	+	78	5.12820512820513	94.8717948717949
4898231	chr1	4898231	+	89	2.24719101123596	97.752808988764
4900491	chr1	4900491	+	74	4.05405405405405	95.945945945946
4900537	chr1	4900537	+	73	1.36986301369863	98.6301369863014
4900552	chr1	4900552	+	78	3.84615384615385	96.1538461538462
4904506	chr1	4904506	+	91	48.3516483516484	51.6483516483516
4907685	chr1	4907685	+	89	94.3820224719101	5.6179775280899
4913381	chr1	4913381	+	74	85.1351351351351	14.8648648648649
4916987	chr1	4916987	+	87	93.1034482758621	6.89655172413794
4921917	chr1	4921917	+	61	91.8032786885246	8.19672131147541
4937617	chr1	4937617	+	101	91.0891089108911	8.9108910891089
4944795	chr1	4944795	+	81	95.0617283950617	4.93827160493827
4948532	chr1	4948532	+	91	89.010989010989	10.989010989011
4950099	chr1	4950099	+	69	91.304347826087	8.69565217391305
4951398	chr1	4951398	+	68	91.1764705882353	8.82352941176471
4951431	chr1	4951431	+	80	86.25	13.75
4951453	chr1	4951453	+	63	93.6507936507936	6.34920634920636
4951469	chr1	4951469	+	106	93.3962264150943	6.60377358490565
4951509	chr1	4951509	+	93	88.1720430107527	11.8279569892473
4951541	chr1	4951541	+	77	90.9090909090909	9.09090909090909
4951546	chr1	4951546	+	73	89.041095890411	10.958904109589
4951550	chr1	4951550	+	72	90.2777777777778	9.72222222222221
4951555	chr1	4951555	+	81	92.5925925925926	7.4074074074074
4956490	chr1	4956490	+	82	93.9024390243902	6.09756097560977
4967605	chr1	4967605	+	67	91.044776119403	8.95522388059702
4978419	chr1	4978419	+	81	93.8271604938272	6.17283950617285
4978872	chr1	4978872	+	80	93.75	6.25
4978873	chr1	4978873	+	77	92.2077922077922	7.79220779220779
4983758	chr1	4983758	+	77	97.4025974025974	2.59740259740259
4984823	chr1	4984823	+	80	92.5	7.5
4984829	chr1	4984829	+	69	92.7536231884058	7.2463768115942
4984849	chr1	4984849	+	85	97.6470588235294	2.35294117647059
4984852	chr1	4984852	+	70	97.1428571428571	2.85714285714286
4984856	chr1	4984856	+	82	84.1463414634146	15.8536585365854
4984890	chr1	4984890	+	71	90.1408450704225	9.85915492957746
4984895	chr1	4984895	+	79	87.3417721518987	12.6582278481013
4984915	chr1	4984915	+	75	92	8
4984925	chr1	4984925	+	79	93.6708860759494	6.32911392405063
4984956	chr1	4984956	+	83	92.7710843373494	7.22891566265061
4985002	chr1	4985002	+	102	88.2352941176471	11.7647058823529
4985015	chr1	4985015	+	81	91.358024691358	8.64197530864197
4985064	chr1	4985064	+	76	92.1052631578947	7.89473684210526
4985097	chr1	4985097	+	72	93.0555555555556	6.94444444444444
4990804	chr1	4990804	+	81	92.5925925925926	7.4074074074074
4996058	chr1	4996058	+	81	82.7160493827161	17.2839506172839
4996064	chr1	4996064	+	92	94.5652173913043	5.43478260869566
4996073	chr1	4996073	+	67	89.5522388059701	10.4477611940299
4996085	chr1	4996085	+	83	93.9759036144578	6.02409638554217
4996114	chr1	4996114	+	99	93.9393939393939	6.06060606060606
4996121	chr1	4996121	+	78	89.7435897435898	10.2564102564102
4998370	chr1	4998370	+	85	95.2941176470588	4.70588235294119
5013721	chr1	5013721	+	86	93.0232558139535	6.97674418604652
5013756	chr1	5013756	+	81	96.2962962962963	3.70370370370371
5013783	chr1	5013783	+	80	95	5
5013804	chr1	5013804	+	71	92.9577464788732	7.04225352112677
5020785	chr1	5020785	+	103	40.7766990291262	59.2233009708738
5024222	chr1	5024222	+	68	2.94117647058824	97.0588235294118
5024612	chr1	5024612	+	74	4.05405405405405	95.945945945946
5024669	chr1	5024669	+	91	8.79120879120879	91.2087912087912
5024716	chr1	5024716	+	91	4.3956043956044	95.6043956043956
5028782	chr1	5028782	+	87	3.44827586206897	96.551724137931
5032878	chr1	5032878	+	88	1.13636363636364	98.8636363636364
5034078	chr1	5034078	+	95	0	100
5037830	chr1	5037830	+	85	2.35294117647059	97.6470588235294
5037835	chr1	5037835	+	91	47.2527472527472	52.7472527472528
5047416	chr1	5047416	+	84	90.4761904761905	9.52380952380952
5067151	chr1	5067151	+	78	85.8974358974359	14.1025641025641
5070735	chr1	5070735	+	78	93.5897435897436	6.41025641025641
5070743	chr1	5070743	+	90	95.5555555555556	4.44444444444444
5070772	chr1	5070772	+	95	98.9473684210526	1.05263157894737
5070860	chr1	5070860	+	62	95.1612903225807	4.83870967741935
5070879	chr1	5070879	+	84	91.6666666666667	8.33333333333334
5070882	chr1	5070882	+	76	90.7894736842105	9.21052631578947
5070897	chr1	5070897	+	90	97.7777777777778	2.22222222222223
5074800	chr1	5074800	+	68	94.1176470588235	5.88235294117648
5080999	chr1	5080999	+	74	89.1891891891892	10.8108108108108
5097161	chr1	5097161	+	92	97.8260869565217	2.17391304347827
5097169	chr1	5097169	+	65	95.3846153846154	4.61538461538461
5097246	chr1	5097246	+	101	87.1287128712871	12.8712871287129
5097270	chr1	5097270	+	83	91.566265060241	8.43373493975903
5097317	chr1	5097317	+	81	96.2962962962963	3.70370370370371
5097334	chr1	5097334	+	82	91.4634146341463	8.53658536585365
5097346	chr1	5097346	+	83	83.1325301204819	16.8674698795181
5097381	chr1	5097381	+	87	94.2528735632184	5.74712643678161
5100445	chr1	5100445	+	99	92.9292929292929	7.07070707070707
5101035	chr1	5101035	+	71	94.3661971830986	5.63380281690141
5115752	chr1	5115752	+	79	88.6075949367088	11.3924050632912
5119707	chr1	5119707	+	76	92.1052631578947	7.89473684210526
5119723	chr1	5119723	+	88	87.5	12.5
5123573	chr1	5123573	+	79	93.6708860759494	6.32911392405063
5128030	chr1	5128030	+	74	94.5945945945946	5.4054054054054
5136511	chr1	5136511	+	67	89.5522388059701	10.4477611940299
5136520	chr1	5136520	+	81	95.0617283950617	4.93827160493827
5136536	chr1	5136536	+	77	94.8051948051948	5.1948051948052
5136539	chr1	5136539	+	88	92.0454545454545	7.95454545454545
5137873	chr1	5137873	+	80	95	5
5137889	chr1	5137889	+	84	91.6666666666667	8.33333333333334
5138125	chr1	5138125	+	88	95.4545454545455	4.54545454545455
5142234	chr1	5142234	+	73	91.7808219178082	8.21917808219177
5145022	chr1	5145022	+	74	91.8918918918919	8.1081081081081
5145024	chr1	5145024	+	53	90.5660377358491	9.43396226415094
5149990	chr1	5149990	+	74	90.5405405405405	9.45945945945947
5162969	chr1	5162969	+	71	98.5915492957747	1.40845070422534
5173926	chr1	5173926	+	66	86.3636363636364	13.6363636363636
5174835	chr1	5174835	+	79	94.9367088607595	5.0632911392405
5204676	chr1	5204676	+	66	89.3939393939394	10.6060606060606
5206871	chr1	5206871	+	72	90.2777777777778	9.72222222222221
5207821	chr1	5207821	+	74	91.8918918918919	8.1081081081081
5209180	chr1	5209180	+	67	94.0298507462687	5.97014925373134
5222146	chr1	5222146	+	86	84.8837209302326	15.1162790697674
5227030	chr1	5227030	+	73	91.7808219178082	8.21917808219177
5231192	chr1	5231192	+	99	48.4848484848485	51.5151515151515
5231531	chr1	5231531	+	93	1.0752688172043	98.9247311827957
5231557	chr1	5231557	+	61	0	100
5231568	chr1	5231568	+	75	1.33333333333333	98.6666666666667
5234751	chr1	5234751	+	95	3.15789473684211	96.8421052631579
5236924	chr1	5236924	+	75	8	92
5240138	chr1	5240138	+	79	1.26582278481013	98.7341772151899
5240525	chr1	5240525	+	73	2.73972602739726	97.2602739726027
5246407	chr1	5246407	+	71	2.8169014084507	97.1830985915493
5246454	chr1	5246454	+	75	4	96
5246629	chr1	5246629	+	78	1.28205128205128	98.7179487179487
5247074	chr1	5247074	+	80	2.5	97.5
5251769	chr1	5251769	+	86	2.32558139534884	97.6744186046512
5251778	chr1	5251778	+	67	5.97014925373134	94.0298507462687
5251787	chr1	5251787	+	73	42.4657534246575	57.5342465753425
5252983	chr1	5252983	+	91	94.5054945054945	5.4945054945055
5253004	chr1	5253004	+	84	88.0952380952381	11.9047619047619
5253056	chr1	5253056	+	96	83.3333333333333	16.6666666666667
5257227	chr1	5257227	+	85	94.1176470588235	5.88235294117648
5262053	chr1	5262053	+	99	96.969696969697	3.03030303030303
5262767	chr1	5262767	+	108	85.1851851851852	14.8148148148148
5262798	chr1	5262798	+	89	93.2584269662921	6.74157303370787
5262802	chr1	5262802	+	75	97.3333333333333	2.66666666666666
5262831	chr1	5262831	+	70	88.5714285714286	11.4285714285714
5262845	chr1	5262845	+	79	93.6708860759494	6.32911392405063
5264010	chr1	5264010	+	81	86.4197530864197	13.5802469135803
5264026	chr1	5264026	+	94	91.4893617021277	8.51063829787235
5264028	chr1	5264028	+	101	93.0693069306931	6.93069306930693
5264032	chr1	5264032	+	93	94.6236559139785	5.3763440860215
5264042	chr1	5264042	+	90	87.7777777777778	12.2222222222222
5264098	chr1	5264098	+	80	87.5	12.5
5264101	chr1	5264101	+	75	93.3333333333333	6.66666666666667
5266095	chr1	5266095	+	83	97.5903614457831	2.40963855421687
5274819	chr1	5274819	+	72	98.6111111111111	1.38888888888889
5282242	chr1	5282242	+	76	88.1578947368421	11.8421052631579
5282244	chr1	5282244	+	71	90.1408450704225	9.85915492957746
5282248	chr1	5282248	+	92	88.0434782608696	11.9565217391304
5303314	chr1	5303314	+	77	90.9090909090909	9.09090909090909
5312705	chr1	5312705	+	80	96.25	3.75
5313352	chr1	5313352	+	89	89.8876404494382	10.1123595505618
5325384	chr1	5325384	+	99	92.9292929292929	7.07070707070707
5331074	chr1	5331074	+	79	91.1392405063291	8.86075949367088
5334229	chr1	5334229	+	83	96.3855421686747	3.6144578313253
5334766	chr1	5334766	+	76	92.1052631578947	7.89473684210526
5337581	chr1	5337581	+	87	95.4022988505747	4.59770114942529
5342544	chr1	5342544	+	96	93.75	6.25
5342575	chr1	5342575	+	80	98.75	1.25
5349367	chr1	5349367	+	86	95.3488372093023	4.65116279069767
5358057	chr1	5358057	+	74	87.8378378378378	12.1621621621622
5371629	chr1	5371629	+	98	92.8571428571429	7.14285714285714
5374188	chr1	5374188	+	70	95.7142857142857	4.28571428571428
5374279	chr1	5374279	+	75	93.3333333333333	6.66666666666667
5379214	chr1	5379214	+	84	95.2380952380952	4.76190476190477
5379218	chr1	5379218	+	86	87.2093023255814	12.7906976744186
5379238	chr1	5379238	+	92	92.3913043478261	7.60869565217391
5396994	chr1	5396994	+	88	95.4545454545455	4.54545454545455
5401392	chr1	5401392	+	81	88.8888888888889	11.1111111111111
5412159	chr1	5412159	+	89	88.7640449438202	11.2359550561798
5412208	chr1	5412208	+	95	93.6842105263158	6.31578947368421
5412232	chr1	5412232	+	76	94.7368421052632	5.26315789473685
5412238	chr1	5412238	+	97	92.7835051546392	7.21649484536083
5412240	chr1	5412240	+	57	96.4912280701754	3.50877192982456
5412272	chr1	5412272	+	98	91.8367346938776	8.16326530612244
5418443	chr1	5418443	+	69	95.6521739130435	4.34782608695652
5432138	chr1	5432138	+	89	86.5168539325843	13.4831460674157
5432971	chr1	5432971	+	70	97.1428571428571	2.85714285714286
5439047	chr1	5439047	+	85	95.2941176470588	4.70588235294119
5452302	chr1	5452302	+	73	90.4109589041096	9.58904109589042
5453731	chr1	5453731	+	91	90.1098901098901	9.89010989010988
5455441	chr1	5455441	+	78	94.8717948717949	5.12820512820514
5459024	chr1	5459024	+	91	91.2087912087912	8.79120879120879
5459054	chr1	5459054	+	87	91.9540229885057	8.04597701149426
5461147	chr1	5461147	+	76	96.0526315789474	3.94736842105263
5462331	chr1	5462331	+	94	93.6170212765958	6.38297872340425
5479564	chr1	5479564	+	88	90.9090909090909	9.09090909090909
5485151	chr1	5485151	+	89	91.0112359550562	8.98876404494382
5488564	chr1	5488564	+	83	96.3855421686747	3.6144578313253
5506021	chr1	5506021	+	83	96.3855421686747	3.6144578313253
5506028	chr1	5506028	+	81	96.2962962962963	3.70370370370371
5506061	chr1	5506061	+	83	93.9759036144578	6.02409638554217
5506065	chr1	5506065	+	80	93.75	6.25
5506076	chr1	5506076	+	84	91.6666666666667	8.33333333333334
5506099	chr1	5506099	+	78	92.3076923076923	7.69230769230769
5507381	chr1	5507381	+	77	92.2077922077922	7.79220779220779
5507395	chr1	5507395	+	70	87.1428571428571	12.8571428571429
5511189	chr1	5511189	+	74	98.6486486486486	1.35135135135135
5511200	chr1	5511200	+	91	90.1098901098901	9.89010989010988
5511220	chr1	5511220	+	83	90.3614457831325	9.63855421686746
5511238	chr1	5511238	+	89	93.2584269662921	6.74157303370787
5513479	chr1	5513479	+	84	96.4285714285714	3.57142857142857
5513872	chr1	5513872	+	71	97.1830985915493	2.8169014084507
5520653	chr1	5520653	+	94	95.7446808510638	4.25531914893617
5533620	chr1	5533620	+	97	95.8762886597938	4.12371134020619
5533624	chr1	5533624	+	81	92.5925925925926	7.4074074074074
5533639	chr1	5533639	+	82	100	0
5533655	chr1	5533655	+	72	91.6666666666667	8.33333333333334
5533658	chr1	5533658	+	74	91.8918918918919	8.1081081081081
5533663	chr1	5533663	+	83	85.5421686746988	14.4578313253012
5533672	chr1	5533672	+	87	90.8045977011494	9.19540229885058
5533682	chr1	5533682	+	65	89.2307692307692	10.7692307692308
5533716	chr1	5533716	+	87	95.4022988505747	4.59770114942529
5533717	chr1	5533717	+	80	95	5
5533724	chr1	5533724	+	79	92.4050632911392	7.59493670886076
5540233	chr1	5540233	+	89	94.3820224719101	5.6179775280899
5549151	chr1	5549151	+	94	90.4255319148936	9.57446808510637
5571021	chr1	5571021	+	70	88.5714285714286	11.4285714285714
5579113	chr1	5579113	+	81	95.0617283950617	4.93827160493827
5585688	chr1	5585688	+	77	97.4025974025974	2.59740259740259
5585770	chr1	5585770	+	81	95.0617283950617	4.93827160493827
5585783	chr1	5585783	+	89	92.1348314606742	7.86516853932584
5585802	chr1	5585802	+	100	95	5
5585856	chr1	5585856	+	80	91.25	8.75
5601380	chr1	5601380	+	86	91.8604651162791	8.13953488372093
5601679	chr1	5601679	+	69	82.6086956521739	17.3913043478261
5604416	chr1	5604416	+	85	89.4117647058824	10.5882352941176
5613874	chr1	5613874	+	82	85.3658536585366	14.6341463414634
5613875	chr1	5613875	+	74	95.9459459459459	4.05405405405406
5619482	chr1	5619482	+	87	91.9540229885057	8.04597701149426
5623169	chr1	5623169	+	77	97.4025974025974	2.59740259740259
5626711	chr1	5626711	+	88	94.3181818181818	5.68181818181817
5630921	chr1	5630921	+	91	94.5054945054945	5.4945054945055
5632947	chr1	5632947	+	74	94.5945945945946	5.4054054054054
5633045	chr1	5633045	+	87	89.6551724137931	10.3448275862069
5633143	chr1	5633143	+	84	91.6666666666667	8.33333333333334
5633154	chr1	5633154	+	79	93.6708860759494	6.32911392405063
5633182	chr1	5633182	+	78	94.8717948717949	5.12820512820514
5633197	chr1	5633197	+	86	88.3720930232558	11.6279069767442
5633212	chr1	5633212	+	69	95.6521739130435	4.34782608695652
5633218	chr1	5633218	+	82	93.9024390243902	6.09756097560977
5633219	chr1	5633219	+	81	93.8271604938272	6.17283950617285
5634766	chr1	5634766	+	85	91.7647058823529	8.23529411764706
5637889	chr1	5637889	+	90	93.3333333333333	6.66666666666667
5640471	chr1	5640471	+	79	96.2025316455696	3.79746835443038
5647365	chr1	5647365	+	72	91.6666666666667	8.33333333333334
5647406	chr1	5647406	+	81	83.9506172839506	16.0493827160494
5652389	chr1	5652389	+	88	93.1818181818182	6.81818181818183
5654280	chr1	5654280	+	71	88.7323943661972	11.2676056338028
5660239	chr1	5660239	+	62	93.5483870967742	6.45161290322581
5660964	chr1	5660964	+	75	92	8
5665055	chr1	5665055	+	89	91.0112359550562	8.98876404494382
5667664	chr1	5667664	+	72	91.6666666666667	8.33333333333334
5667671	chr1	5667671	+	63	95.2380952380952	4.76190476190477
5668024	chr1	5668024	+	101	87.1287128712871	12.8712871287129
5668037	chr1	5668037	+	93	95.6989247311828	4.3010752688172
5676215	chr1	5676215	+	90	97.7777777777778	2.22222222222223
5680496	chr1	5680496	+	85	95.2941176470588	4.70588235294119
5680613	chr1	5680613	+	85	85.8823529411765	14.1176470588235
5681145	chr1	5681145	+	87	87.3563218390805	12.6436781609195
5683191	chr1	5683191	+	77	92.2077922077922	7.79220779220779
5683198	chr1	5683198	+	83	90.3614457831325	9.63855421686746
5683214	chr1	5683214	+	99	94.9494949494949	5.05050505050505
5686438	chr1	5686438	+	70	91.4285714285714	8.57142857142857
5692214	chr1	5692214	+	70	91.4285714285714	8.57142857142857
5692698	chr1	5692698	+	78	96.1538461538462	3.84615384615384
5698151	chr1	5698151	+	91	90.1098901098901	9.89010989010988
5699543	chr1	5699543	+	96	92.7083333333333	7.29166666666666
5704934	chr1	5704934	+	67	91.044776119403	8.95522388059702
5714303	chr1	5714303	+	71	91.5492957746479	8.45070422535211
5718811	chr1	5718811	+	83	92.7710843373494	7.22891566265061
5719179	chr1	5719179	+	72	95.8333333333333	4.16666666666666
5719185	chr1	5719185	+	75	88	12
5719210	chr1	5719210	+	74	91.8918918918919	8.1081081081081
