10274568	chr1	10274568	+	86	88.3720930232558	11.6279069767442
10274570	chr1	10274570	+	79	88.6075949367088	11.3924050632912
10274682	chr1	10274682	+	82	90.2439024390244	9.7560975609756
10274711	chr1	10274711	+	72	90.2777777777778	9.72222222222221
10274814	chr1	10274814	+	85	95.2941176470588	4.70588235294119
10280615	chr1	10280615	+	81	98.7654320987654	1.23456790123457
10281843	chr1	10281843	+	82	89.0243902439024	10.9756097560976
10287291	chr1	10287291	+	82	97.5609756097561	2.4390243902439
10287309	chr1	10287309	+	99	87.8787878787879	12.1212121212121
10292812	chr1	10292812	+	69	95.6521739130435	4.34782608695652
10296830	chr1	10296830	+	77	92.2077922077922	7.79220779220779
10301340	chr1	10301340	+	77	87.012987012987	12.987012987013
10305048	chr1	10305048	+	89	95.5056179775281	4.49438202247191
10310858	chr1	10310858	+	88	94.3181818181818	5.68181818181817
10310870	chr1	10310870	+	87	91.9540229885057	8.04597701149426
10313015	chr1	10313015	+	85	89.4117647058824	10.5882352941176
10327549	chr1	10327549	+	82	93.9024390243902	6.09756097560977
10328768	chr1	10328768	+	87	97.7011494252874	2.29885057471265
10328775	chr1	10328775	+	74	93.2432432432432	6.75675675675676
10328777	chr1	10328777	+	70	97.1428571428571	2.85714285714286
10331275	chr1	10331275	+	87	94.2528735632184	5.74712643678161
10342620	chr1	10342620	+	95	93.6842105263158	6.31578947368421
10355111	chr1	10355111	+	85	96.4705882352941	3.52941176470588
10360964	chr1	10360964	+	82	95.1219512195122	4.8780487804878
10369245	chr1	10369245	+	78	89.7435897435898	10.2564102564102
10371021	chr1	10371021	+	90	94.4444444444444	5.55555555555556
10382695	chr1	10382695	+	97	89.6907216494845	10.3092783505155
10382714	chr1	10382714	+	87	95.4022988505747	4.59770114942529
10382729	chr1	10382729	+	92	91.304347826087	8.69565217391305
10382756	chr1	10382756	+	88	85.2272727272727	14.7727272727273
10382786	chr1	10382786	+	79	92.4050632911392	7.59493670886076
10382834	chr1	10382834	+	72	90.2777777777778	9.72222222222221
10382835	chr1	10382835	+	81	90.1234567901235	9.87654320987654
10385352	chr1	10385352	+	88	89.7727272727273	10.2272727272727
10388405	chr1	10388405	+	84	96.4285714285714	3.57142857142857
10391153	chr1	10391153	+	78	89.7435897435898	10.2564102564102
10391165	chr1	10391165	+	98	87.7551020408163	12.2448979591837
10391202	chr1	10391202	+	87	93.1034482758621	6.89655172413794
10391213	chr1	10391213	+	84	97.6190476190476	2.38095238095238
10391216	chr1	10391216	+	87	89.6551724137931	10.3448275862069
10391232	chr1	10391232	+	66	92.4242424242424	7.57575757575758
10392602	chr1	10392602	+	76	85.5263157894737	14.4736842105263
10392647	chr1	10392647	+	82	85.3658536585366	14.6341463414634
10392671	chr1	10392671	+	79	91.1392405063291	8.86075949367088
10403657	chr1	10403657	+	77	94.8051948051948	5.1948051948052
10403670	chr1	10403670	+	88	92.0454545454545	7.95454545454545
10403719	chr1	10403719	+	84	91.6666666666667	8.33333333333334
10403753	chr1	10403753	+	90	94.4444444444444	5.55555555555556
10403786	chr1	10403786	+	79	92.4050632911392	7.59493670886076
10404385	chr1	10404385	+	80	93.75	6.25
10407338	chr1	10407338	+	86	93.0232558139535	6.97674418604652
10410083	chr1	10410083	+	74	91.8918918918919	8.1081081081081
10411075	chr1	10411075	+	74	94.5945945945946	5.4054054054054
10411079	chr1	10411079	+	76	92.1052631578947	7.89473684210526
10411097	chr1	10411097	+	78	91.025641025641	8.97435897435898
10411102	chr1	10411102	+	88	93.1818181818182	6.81818181818183
10411112	chr1	10411112	+	79	97.4683544303797	2.53164556962025
10411113	chr1	10411113	+	83	95.1807228915663	4.81927710843374
10443677	chr1	10443677	+	95	91.5789473684211	8.42105263157895
10449042	chr1	10449042	+	91	87.9120879120879	12.0879120879121
10451804	chr1	10451804	+	90	92.2222222222222	7.77777777777777
10455331	chr1	10455331	+	85	94.1176470588235	5.88235294117648
10458129	chr1	10458129	+	81	93.8271604938272	6.17283950617285
10458132	chr1	10458132	+	68	91.1764705882353	8.82352941176471
10465937	chr1	10465937	+	86	93.0232558139535	6.97674418604652
10469226	chr1	10469226	+	85	92.9411764705882	7.05882352941177
10470003	chr1	10470003	+	78	96.1538461538462	3.84615384615384
10470014	chr1	10470014	+	91	91.2087912087912	8.79120879120879
10470020	chr1	10470020	+	85	97.6470588235294	2.35294117647059
10470635	chr1	10470635	+	87	93.1034482758621	6.89655172413794
10473257	chr1	10473257	+	99	95.959595959596	4.04040404040404
10505937	chr1	10505937	+	79	93.6708860759494	6.32911392405063
10508903	chr1	10508903	+	75	92	8
10513704	chr1	10513704	+	83	95.1807228915663	4.81927710843374
10515578	chr1	10515578	+	84	95.2380952380952	4.76190476190477
10516166	chr1	10516166	+	73	94.5205479452055	5.47945205479452
10517014	chr1	10517014	+	71	90.1408450704225	9.85915492957746
10521899	chr1	10521899	+	91	94.5054945054945	5.4945054945055
10523201	chr1	10523201	+	94	92.5531914893617	7.44680851063831
10523226	chr1	10523226	+	93	87.0967741935484	12.9032258064516
10523234	chr1	10523234	+	79	91.1392405063291	8.86075949367088
10523246	chr1	10523246	+	82	97.5609756097561	2.4390243902439
10523306	chr1	10523306	+	75	97.3333333333333	2.66666666666666
10523319	chr1	10523319	+	84	94.0476190476191	5.95238095238095
10523363	chr1	10523363	+	99	91.9191919191919	8.08080808080808
10523546	chr1	10523546	+	90	85.5555555555556	14.4444444444444
10532363	chr1	10532363	+	76	94.7368421052632	5.26315789473685
10532564	chr1	10532564	+	86	84.8837209302326	15.1162790697674
10538587	chr1	10538587	+	71	92.9577464788732	7.04225352112677
10550393	chr1	10550393	+	87	85.0574712643678	14.9425287356322
10550399	chr1	10550399	+	91	94.5054945054945	5.4945054945055
10552890	chr1	10552890	+	66	90.9090909090909	9.09090909090909
10552902	chr1	10552902	+	89	94.3820224719101	5.6179775280899
10552926	chr1	10552926	+	78	93.5897435897436	6.41025641025641
10559537	chr1	10559537	+	84	96.4285714285714	3.57142857142857
10562425	chr1	10562425	+	75	92	8
10562427	chr1	10562427	+	90	88.8888888888889	11.1111111111111
10564907	chr1	10564907	+	88	93.1818181818182	6.81818181818183
10564913	chr1	10564913	+	71	94.3661971830986	5.63380281690141
10564945	chr1	10564945	+	86	93.0232558139535	6.97674418604652
10564958	chr1	10564958	+	81	96.2962962962963	3.70370370370371
10564965	chr1	10564965	+	82	87.8048780487805	12.1951219512195
10565764	chr1	10565764	+	81	91.358024691358	8.64197530864197
10569075	chr1	10569075	+	87	86.2068965517241	13.7931034482759
10570349	chr1	10570349	+	81	88.8888888888889	11.1111111111111
10587573	chr1	10587573	+	72	91.6666666666667	8.33333333333334
10592628	chr1	10592628	+	92	86.9565217391304	13.0434782608696
10605802	chr1	10605802	+	83	90.3614457831325	9.63855421686746
10609471	chr1	10609471	+	66	87.8787878787879	12.1212121212121
10609496	chr1	10609496	+	73	89.041095890411	10.958904109589
10609513	chr1	10609513	+	91	57.1428571428571	42.8571428571429
10610582	chr1	10610582	+	87	98.8505747126437	1.14942528735632
10612333	chr1	10612333	+	88	94.3181818181818	5.68181818181817
10614698	chr1	10614698	+	77	96.1038961038961	3.8961038961039
10614928	chr1	10614928	+	79	92.4050632911392	7.59493670886076
10618482	chr1	10618482	+	85	96.4705882352941	3.52941176470588
10631004	chr1	10631004	+	94	92.5531914893617	7.44680851063831
10633331	chr1	10633331	+	89	93.2584269662921	6.74157303370787
10649223	chr1	10649223	+	75	96	4
10655539	chr1	10655539	+	78	96.1538461538462	3.84615384615384
10661340	chr1	10661340	+	73	94.5205479452055	5.47945205479452
10662118	chr1	10662118	+	86	95.3488372093023	4.65116279069767
10662147	chr1	10662147	+	93	95.6989247311828	4.3010752688172
10662151	chr1	10662151	+	72	91.6666666666667	8.33333333333334
10662166	chr1	10662166	+	78	96.1538461538462	3.84615384615384
10662183	chr1	10662183	+	88	94.3181818181818	5.68181818181817
10662251	chr1	10662251	+	91	91.2087912087912	8.79120879120879
10662265	chr1	10662265	+	79	86.0759493670886	13.9240506329114
10662294	chr1	10662294	+	94	92.5531914893617	7.44680851063831
10662333	chr1	10662333	+	83	92.7710843373494	7.22891566265061
10662339	chr1	10662339	+	83	95.1807228915663	4.81927710843374
10662439	chr1	10662439	+	75	93.3333333333333	6.66666666666667
10662452	chr1	10662452	+	68	89.7058823529412	10.2941176470588
10662461	chr1	10662461	+	93	93.5483870967742	6.45161290322581
10662484	chr1	10662484	+	66	98.4848484848485	1.51515151515152
10675305	chr1	10675305	+	77	96.1038961038961	3.8961038961039
10675947	chr1	10675947	+	84	90.4761904761905	9.52380952380952
10680162	chr1	10680162	+	75	93.3333333333333	6.66666666666667
10681410	chr1	10681410	+	74	91.8918918918919	8.1081081081081
10684653	chr1	10684653	+	78	93.5897435897436	6.41025641025641
10685080	chr1	10685080	+	75	94.6666666666667	5.33333333333333
10685091	chr1	10685091	+	86	89.5348837209302	10.4651162790698
10688831	chr1	10688831	+	81	90.1234567901235	9.87654320987654
10705871	chr1	10705871	+	65	92.3076923076923	7.69230769230769
10706534	chr1	10706534	+	80	88.75	11.25
10706535	chr1	10706535	+	91	93.4065934065934	6.5934065934066
10721307	chr1	10721307	+	78	93.5897435897436	6.41025641025641
10721435	chr1	10721435	+	74	93.2432432432432	6.75675675675676
10721449	chr1	10721449	+	104	91.3461538461538	8.65384615384616
10721646	chr1	10721646	+	79	94.9367088607595	5.0632911392405
10725375	chr1	10725375	+	68	92.6470588235294	7.35294117647058
10729720	chr1	10729720	+	77	88.3116883116883	11.6883116883117
10736967	chr1	10736967	+	87	96.551724137931	3.44827586206897
10742425	chr1	10742425	+	88	94.3181818181818	5.68181818181817
10744068	chr1	10744068	+	77	94.8051948051948	5.1948051948052
10748046	chr1	10748046	+	76	93.4210526315789	6.57894736842105
10748056	chr1	10748056	+	69	92.7536231884058	7.2463768115942
10756028	chr1	10756028	+	88	95.4545454545455	4.54545454545455
10760843	chr1	10760843	+	76	89.4736842105263	10.5263157894737
10766649	chr1	10766649	+	77	96.1038961038961	3.8961038961039
10766654	chr1	10766654	+	85	90.5882352941177	9.41176470588235
10770905	chr1	10770905	+	87	93.1034482758621	6.89655172413794
10772345	chr1	10772345	+	76	89.4736842105263	10.5263157894737
10776879	chr1	10776879	+	69	91.304347826087	8.69565217391305
10777464	chr1	10777464	+	75	93.3333333333333	6.66666666666667
10778324	chr1	10778324	+	71	94.3661971830986	5.63380281690141
10781370	chr1	10781370	+	89	89.8876404494382	10.1123595505618
10781383	chr1	10781383	+	71	95.7746478873239	4.22535211267606
10781398	chr1	10781398	+	85	97.6470588235294	2.35294117647059
10783227	chr1	10783227	+	78	91.025641025641	8.97435897435898
10787498	chr1	10787498	+	94	96.8085106382979	3.19148936170212
10788279	chr1	10788279	+	92	94.5652173913043	5.43478260869566
10789071	chr1	10789071	+	71	94.3661971830986	5.63380281690141
10789951	chr1	10789951	+	78	88.4615384615385	11.5384615384615
10797784	chr1	10797784	+	79	87.3417721518987	12.6582278481013
10813325	chr1	10813325	+	83	92.7710843373494	7.22891566265061
10818871	chr1	10818871	+	89	94.3820224719101	5.6179775280899
10820547	chr1	10820547	+	75	97.3333333333333	2.66666666666666
10820549	chr1	10820549	+	97	89.6907216494845	10.3092783505155
10820562	chr1	10820562	+	97	88.659793814433	11.340206185567
10820568	chr1	10820568	+	78	92.3076923076923	7.69230769230769
10820571	chr1	10820571	+	97	89.6907216494845	10.3092783505155
10820590	chr1	10820590	+	87	93.1034482758621	6.89655172413794
10820639	chr1	10820639	+	84	94.0476190476191	5.95238095238095
10822191	chr1	10822191	+	74	94.5945945945946	5.4054054054054
10828911	chr1	10828911	+	89	94.3820224719101	5.6179775280899
10846132	chr1	10846132	+	79	93.6708860759494	6.32911392405063
10852069	chr1	10852069	+	76	93.4210526315789	6.57894736842105
10852077	chr1	10852077	+	82	89.0243902439024	10.9756097560976
10852120	chr1	10852120	+	80	95	5
10852127	chr1	10852127	+	84	92.8571428571429	7.14285714285714
10852180	chr1	10852180	+	89	86.5168539325843	13.4831460674157
10852195	chr1	10852195	+	79	89.873417721519	10.126582278481
10852263	chr1	10852263	+	70	95.7142857142857	4.28571428571428
10866569	chr1	10866569	+	87	95.4022988505747	4.59770114942529
10878180	chr1	10878180	+	73	98.6301369863014	1.36986301369863
10878218	chr1	10878218	+	71	85.9154929577465	14.0845070422535
10878226	chr1	10878226	+	68	94.1176470588235	5.88235294117648
10878242	chr1	10878242	+	95	90.5263157894737	9.47368421052632
10881899	chr1	10881899	+	80	90	10
10893609	chr1	10893609	+	84	95.2380952380952	4.76190476190477
10893614	chr1	10893614	+	87	94.2528735632184	5.74712643678161
10893631	chr1	10893631	+	82	89.0243902439024	10.9756097560976
10893638	chr1	10893638	+	87	74.7126436781609	25.2873563218391
10893642	chr1	10893642	+	80	92.5	7.5
10896624	chr1	10896624	+	103	96.1165048543689	3.88349514563106
10897369	chr1	10897369	+	83	90.3614457831325	9.63855421686746
10912769	chr1	10912769	+	76	89.4736842105263	10.5263157894737
10915635	chr1	10915635	+	88	88.6363636363636	11.3636363636364
10919280	chr1	10919280	+	72	97.2222222222222	2.77777777777779
10919970	chr1	10919970	+	80	92.5	7.5
10923137	chr1	10923137	+	95	96.8421052631579	3.15789473684211
10925573	chr1	10925573	+	82	95.1219512195122	4.8780487804878
10942242	chr1	10942242	+	87	93.1034482758621	6.89655172413794
10944516	chr1	10944516	+	96	95.8333333333333	4.16666666666666
10944552	chr1	10944552	+	79	89.873417721519	10.126582278481
10944579	chr1	10944579	+	88	93.1818181818182	6.81818181818183
10948593	chr1	10948593	+	71	84.5070422535211	15.4929577464789
10949964	chr1	10949964	+	83	93.9759036144578	6.02409638554217
10950827	chr1	10950827	+	75	93.3333333333333	6.66666666666667
10959347	chr1	10959347	+	74	93.2432432432432	6.75675675675676
10959352	chr1	10959352	+	74	87.8378378378378	12.1621621621622
10959368	chr1	10959368	+	82	91.4634146341463	8.53658536585365
10960651	chr1	10960651	+	82	90.2439024390244	9.7560975609756
10960708	chr1	10960708	+	70	91.4285714285714	8.57142857142857
10960715	chr1	10960715	+	92	88.0434782608696	11.9565217391304
10963724	chr1	10963724	+	80	96.25	3.75
10966951	chr1	10966951	+	79	94.9367088607595	5.0632911392405
10971262	chr1	10971262	+	73	87.6712328767123	12.3287671232877
10975161	chr1	10975161	+	70	94.2857142857143	5.71428571428572
10979652	chr1	10979652	+	74	93.2432432432432	6.75675675675676
10983250	chr1	10983250	+	90	91.1111111111111	8.88888888888889
10983256	chr1	10983256	+	86	94.1860465116279	5.81395348837209
10983279	chr1	10983279	+	73	90.4109589041096	9.58904109589042
10983280	chr1	10983280	+	72	93.0555555555556	6.94444444444444
10983285	chr1	10983285	+	76	84.2105263157895	15.7894736842105
10988770	chr1	10988770	+	90	95.5555555555556	4.44444444444444
10991296	chr1	10991296	+	87	96.551724137931	3.44827586206897
10995036	chr1	10995036	+	69	94.2028985507246	5.79710144927536
10995059	chr1	10995059	+	81	96.2962962962963	3.70370370370371
10995061	chr1	10995061	+	92	91.304347826087	8.69565217391305
10995069	chr1	10995069	+	100	96	4
11013819	chr1	11013819	+	79	91.1392405063291	8.86075949367088
11013823	chr1	11013823	+	75	97.3333333333333	2.66666666666666
11013837	chr1	11013837	+	103	91.2621359223301	8.7378640776699
11013912	chr1	11013912	+	79	93.6708860759494	6.32911392405063
11013924	chr1	11013924	+	94	93.6170212765958	6.38297872340425
11013928	chr1	11013928	+	65	90.7692307692308	9.23076923076923
11013934	chr1	11013934	+	83	95.1807228915663	4.81927710843374
11017847	chr1	11017847	+	84	89.2857142857143	10.7142857142857
11017870	chr1	11017870	+	80	88.75	11.25
11018857	chr1	11018857	+	92	90.2173913043478	9.78260869565217
11023969	chr1	11023969	+	70	91.4285714285714	8.57142857142857
11027443	chr1	11027443	+	81	93.8271604938272	6.17283950617285
11031092	chr1	11031092	+	80	96.25	3.75
11031115	chr1	11031115	+	77	89.6103896103896	10.3896103896104
11031117	chr1	11031117	+	95	95.7894736842105	4.21052631578948
11031121	chr1	11031121	+	78	88.4615384615385	11.5384615384615
11031173	chr1	11031173	+	80	85	15
11031215	chr1	11031215	+	92	95.6521739130435	4.34782608695652
11031223	chr1	11031223	+	97	93.8144329896907	6.18556701030928
11031252	chr1	11031252	+	106	93.3962264150943	6.60377358490565
11031255	chr1	11031255	+	94	94.6808510638298	5.31914893617021
11031289	chr1	11031289	+	80	88.75	11.25
11053213	chr1	11053213	+	79	96.2025316455696	3.79746835443038
11053220	chr1	11053220	+	87	95.4022988505747	4.59770114942529
11053272	chr1	11053272	+	69	97.1014492753623	2.89855072463769
11053300	chr1	11053300	+	84	95.2380952380952	4.76190476190477
11055137	chr1	11055137	+	83	96.3855421686747	3.6144578313253
11058759	chr1	11058759	+	82	91.4634146341463	8.53658536585365
11065914	chr1	11065914	+	83	92.7710843373494	7.22891566265061
11070579	chr1	11070579	+	75	92	8
11070582	chr1	11070582	+	74	97.2972972972973	2.70270270270269
11070587	chr1	11070587	+	80	93.75	6.25
11070594	chr1	11070594	+	94	92.5531914893617	7.44680851063831
11071250	chr1	11071250	+	88	89.7727272727273	10.2272727272727
11085269	chr1	11085269	+	81	90.1234567901235	9.87654320987654
11086233	chr1	11086233	+	81	91.358024691358	8.64197530864197
11093046	chr1	11093046	+	58	98.2758620689655	1.72413793103449
11093469	chr1	11093469	+	83	89.1566265060241	10.8433734939759
11093473	chr1	11093473	+	93	89.247311827957	10.752688172043
11094470	chr1	11094470	+	88	95.4545454545455	4.54545454545455
11099999	chr1	11099999	+	87	94.2528735632184	5.74712643678161
11105710	chr1	11105710	+	84	91.6666666666667	8.33333333333334
11114067	chr1	11114067	+	81	91.358024691358	8.64197530864197
11122300	chr1	11122300	+	94	92.5531914893617	7.44680851063831
11125156	chr1	11125156	+	86	91.8604651162791	8.13953488372093
11132207	chr1	11132207	+	63	96.8253968253968	3.17460317460318
11135425	chr1	11135425	+	75	94.6666666666667	5.33333333333333
11141258	chr1	11141258	+	105	89.5238095238095	10.4761904761905
11144069	chr1	11144069	+	71	92.9577464788732	7.04225352112677
11147820	chr1	11147820	+	88	90.9090909090909	9.09090909090909
11152415	chr1	11152415	+	82	92.6829268292683	7.3170731707317
11160339	chr1	11160339	+	83	91.566265060241	8.43373493975903
11161617	chr1	11161617	+	61	93.4426229508197	6.55737704918032
11167239	chr1	11167239	+	71	92.9577464788732	7.04225352112677
11169745	chr1	11169745	+	84	92.8571428571429	7.14285714285714
11176325	chr1	11176325	+	82	96.3414634146341	3.65853658536585
11179603	chr1	11179603	+	87	87.3563218390805	12.6436781609195
11181492	chr1	11181492	+	57	87.719298245614	12.280701754386
11202576	chr1	11202576	+	88	86.3636363636364	13.6363636363636
11209792	chr1	11209792	+	74	93.2432432432432	6.75675675675676
11214175	chr1	11214175	+	88	93.1818181818182	6.81818181818183
11219916	chr1	11219916	+	82	92.6829268292683	7.3170731707317
11220782	chr1	11220782	+	76	88.1578947368421	11.8421052631579
11227170	chr1	11227170	+	73	97.2602739726027	2.73972602739725
11229896	chr1	11229896	+	91	94.5054945054945	5.4945054945055
11236198	chr1	11236198	+	101	96.039603960396	3.96039603960396
11236898	chr1	11236898	+	72	91.6666666666667	8.33333333333334
11240769	chr1	11240769	+	97	91.7525773195876	8.24742268041237
11240783	chr1	11240783	+	69	88.4057971014493	11.5942028985507
11249558	chr1	11249558	+	98	88.7755102040816	11.2244897959184
