4209911	chr1	4209911	+	89	3.37078651685393	96.6292134831461
4220086	chr1	4220086	+	79	2.53164556962025	97.4683544303797
4220414	chr1	4220414	+	76	2.63157894736842	97.3684210526316
4220451	chr1	4220451	+	71	4.22535211267606	95.7746478873239
4220466	chr1	4220466	+	81	3.7037037037037	96.2962962962963
4220490	chr1	4220490	+	84	3.57142857142857	96.4285714285714
4221588	chr1	4221588	+	79	5.06329113924051	94.9367088607595
4228253	chr1	4228253	+	89	5.61797752808989	94.3820224719101
4228292	chr1	4228292	+	76	2.63157894736842	97.3684210526316
4228299	chr1	4228299	+	71	4.22535211267606	95.7746478873239
4228393	chr1	4228393	+	73	39.7260273972603	60.2739726027397
4228438	chr1	4228438	+	86	91.8604651162791	8.13953488372093
4230137	chr1	4230137	+	76	93.4210526315789	6.57894736842105
4230165	chr1	4230165	+	91	86.8131868131868	13.1868131868132
4230173	chr1	4230173	+	69	92.7536231884058	7.2463768115942
4238894	chr1	4238894	+	95	96.8421052631579	3.15789473684211
4238896	chr1	4238896	+	81	91.358024691358	8.64197530864197
4244579	chr1	4244579	+	63	87.3015873015873	12.6984126984127
4244584	chr1	4244584	+	79	94.9367088607595	5.0632911392405
4249160	chr1	4249160	+	77	90.9090909090909	9.09090909090909
4249191	chr1	4249191	+	89	92.1348314606742	7.86516853932584
4258420	chr1	4258420	+	66	100	0
4258475	chr1	4258475	+	71	97.1830985915493	2.8169014084507
4266834	chr1	4266834	+	87	91.9540229885057	8.04597701149426
4270133	chr1	4270133	+	75	94.6666666666667	5.33333333333333
4271118	chr1	4271118	+	95	93.6842105263158	6.31578947368421
4271743	chr1	4271743	+	76	89.4736842105263	10.5263157894737
4282454	chr1	4282454	+	79	97.4683544303797	2.53164556962025
4286245	chr1	4286245	+	92	92.3913043478261	7.60869565217391
4295394	chr1	4295394	+	78	88.4615384615385	11.5384615384615
4295397	chr1	4295397	+	92	95.6521739130435	4.34782608695652
4297564	chr1	4297564	+	82	92.6829268292683	7.3170731707317
4297566	chr1	4297566	+	81	91.358024691358	8.64197530864197
4297573	chr1	4297573	+	85	81.1764705882353	18.8235294117647
4297608	chr1	4297608	+	76	94.7368421052632	5.26315789473685
4299020	chr1	4299020	+	85	91.7647058823529	8.23529411764706
4301097	chr1	4301097	+	62	90.3225806451613	9.67741935483872
4314607	chr1	4314607	+	96	85.4166666666667	14.5833333333333
4320308	chr1	4320308	+	90	90	10
4323307	chr1	4323307	+	78	94.8717948717949	5.12820512820514
4330490	chr1	4330490	+	91	91.2087912087912	8.79120879120879
4335408	chr1	4335408	+	77	92.2077922077922	7.79220779220779
4339121	chr1	4339121	+	80	95	5
4346889	chr1	4346889	+	86	94.1860465116279	5.81395348837209
4348147	chr1	4348147	+	81	95.0617283950617	4.93827160493827
4349498	chr1	4349498	+	78	93.5897435897436	6.41025641025641
4368004	chr1	4368004	+	84	91.6666666666667	8.33333333333334
4368023	chr1	4368023	+	93	94.6236559139785	5.3763440860215
4369067	chr1	4369067	+	98	87.7551020408163	12.2448979591837
4375382	chr1	4375382	+	74	94.5945945945946	5.4054054054054
4378016	chr1	4378016	+	101	90.0990099009901	9.9009900990099
4378286	chr1	4378286	+	92	96.7391304347826	3.26086956521739
4386225	chr1	4386225	+	77	89.6103896103896	10.3896103896104
4392661	chr1	4392661	+	95	88.4210526315789	11.5789473684211
4403169	chr1	4403169	+	75	94.6666666666667	5.33333333333333
4408450	chr1	4408450	+	75	96	4
4408943	chr1	4408943	+	77	93.5064935064935	6.4935064935065
4411743	chr1	4411743	+	76	90.7894736842105	9.21052631578947
4412836	chr1	4412836	+	81	95.0617283950617	4.93827160493827
4419215	chr1	4419215	+	79	93.6708860759494	6.32911392405063
4425194	chr1	4425194	+	80	95	5
4425428	chr1	4425428	+	74	95.9459459459459	4.05405405405406
4426273	chr1	4426273	+	94	91.4893617021277	8.51063829787235
4427203	chr1	4427203	+	75	90.6666666666667	9.33333333333334
4427990	chr1	4427990	+	75	92	8
4428001	chr1	4428001	+	81	95.0617283950617	4.93827160493827
4428027	chr1	4428027	+	64	95.3125	4.6875
4428048	chr1	4428048	+	78	82.051282051282	17.948717948718
4428061	chr1	4428061	+	60	85	15
4428081	chr1	4428081	+	88	92.0454545454545	7.95454545454545
4428106	chr1	4428106	+	85	95.2941176470588	4.70588235294119
4428153	chr1	4428153	+	87	95.4022988505747	4.59770114942529
4431536	chr1	4431536	+	101	95.049504950495	4.95049504950495
4439383	chr1	4439383	+	88	90.9090909090909	9.09090909090909
4439446	chr1	4439446	+	83	92.7710843373494	7.22891566265061
4439495	chr1	4439495	+	86	93.0232558139535	6.97674418604652
4439533	chr1	4439533	+	90	85.5555555555556	14.4444444444444
4442403	chr1	4442403	+	82	89.0243902439024	10.9756097560976
4454279	chr1	4454279	+	80	93.75	6.25
4455303	chr1	4455303	+	95	90.5263157894737	9.47368421052632
4456596	chr1	4456596	+	85	95.2941176470588	4.70588235294119
4475949	chr1	4475949	+	81	92.5925925925926	7.4074074074074
4481314	chr1	4481314	+	73	94.5205479452055	5.47945205479452
4481350	chr1	4481350	+	81	96.2962962962963	3.70370370370371
4481356	chr1	4481356	+	78	97.4358974358974	2.56410256410257
4495614	chr1	4495614	+	101	96.039603960396	3.96039603960396
4497934	chr1	4497934	+	94	93.6170212765958	6.38297872340425
4497959	chr1	4497959	+	69	88.4057971014493	11.5942028985507
4497968	chr1	4497968	+	80	91.25	8.75
4497994	chr1	4497994	+	84	91.6666666666667	8.33333333333334
4498005	chr1	4498005	+	82	95.1219512195122	4.8780487804878
4503495	chr1	4503495	+	77	85.7142857142857	14.2857142857143
4506785	chr1	4506785	+	84	92.8571428571429	7.14285714285714
4508060	chr1	4508060	+	84	94.0476190476191	5.95238095238095
4513115	chr1	4513115	+	74	89.1891891891892	10.8108108108108
4516796	chr1	4516796	+	71	90.1408450704225	9.85915492957746
4517414	chr1	4517414	+	94	95.7446808510638	4.25531914893617
4524578	chr1	4524578	+	80	97.5	2.5
4529341	chr1	4529341	+	76	89.4736842105263	10.5263157894737
4534123	chr1	4534123	+	68	95.5882352941177	4.41176470588235
4541187	chr1	4541187	+	86	86.046511627907	13.953488372093
4554591	chr1	4554591	+	83	91.566265060241	8.43373493975903
4560655	chr1	4560655	+	77	94.8051948051948	5.1948051948052
4565601	chr1	4565601	+	77	92.2077922077922	7.79220779220779
4565606	chr1	4565606	+	95	97.8947368421053	2.10526315789473
4565623	chr1	4565623	+	77	90.9090909090909	9.09090909090909
4565656	chr1	4565656	+	77	98.7012987012987	1.2987012987013
4565663	chr1	4565663	+	81	92.5925925925926	7.4074074074074
4577033	chr1	4577033	+	79	89.873417721519	10.126582278481
4586495	chr1	4586495	+	97	93.8144329896907	6.18556701030928
4590565	chr1	4590565	+	90	92.2222222222222	7.77777777777777
4594568	chr1	4594568	+	70	92.8571428571429	7.14285714285714
4620227	chr1	4620227	+	83	93.9759036144578	6.02409638554217
4622151	chr1	4622151	+	75	86.6666666666667	13.3333333333333
4623585	chr1	4623585	+	76	92.1052631578947	7.89473684210526
4623596	chr1	4623596	+	77	90.9090909090909	9.09090909090909
4625334	chr1	4625334	+	85	88.2352941176471	11.7647058823529
4635241	chr1	4635241	+	77	93.5064935064935	6.4935064935065
4642967	chr1	4642967	+	74	91.8918918918919	8.1081081081081
4661310	chr1	4661310	+	79	94.9367088607595	5.0632911392405
4664700	chr1	4664700	+	85	91.7647058823529	8.23529411764706
4668425	chr1	4668425	+	79	92.4050632911392	7.59493670886076
4671842	chr1	4671842	+	86	84.8837209302326	15.1162790697674
4673650	chr1	4673650	+	74	94.5945945945946	5.4054054054054
4674727	chr1	4674727	+	76	93.4210526315789	6.57894736842105
4678569	chr1	4678569	+	93	86.0215053763441	13.9784946236559
4683027	chr1	4683027	+	91	91.2087912087912	8.79120879120879
4686678	chr1	4686678	+	79	89.873417721519	10.126582278481
4697444	chr1	4697444	+	92	85.8695652173913	14.1304347826087
4699132	chr1	4699132	+	83	43.3734939759036	56.6265060240964
4709513	chr1	4709513	+	78	2.56410256410256	97.4358974358974
4709886	chr1	4709886	+	76	2.63157894736842	97.3684210526316
4716452	chr1	4716452	+	79	2.53164556962025	97.4683544303797
4721651	chr1	4721651	+	103	2.9126213592233	97.0873786407767
4729788	chr1	4729788	+	95	4.21052631578947	95.7894736842105
4729909	chr1	4729909	+	88	2.27272727272727	97.7272727272727
4733919	chr1	4733919	+	98	4.08163265306122	95.9183673469388
4746661	chr1	4746661	+	96	3.125	96.875
4746972	chr1	4746972	+	88	2.27272727272727	97.7272727272727
4746981	chr1	4746981	+	91	7.69230769230769	92.3076923076923
4746986	chr1	4746986	+	93	3.2258064516129	96.7741935483871
4746991	chr1	4746991	+	97	2.06185567010309	97.9381443298969
4747001	chr1	4747001	+	80	3.75	96.25
4747004	chr1	4747004	+	73	1.36986301369863	98.6301369863014
4747092	chr1	4747092	+	86	4.65116279069767	95.3488372093023
4753830	chr1	4753830	+	76	1.31578947368421	98.6842105263158
4757498	chr1	4757498	+	78	2.56410256410256	97.4358974358974
4763031	chr1	4763031	+	88	1.13636363636364	98.8636363636364
4766403	chr1	4766403	+	74	2.7027027027027	97.2972972972973
4767274	chr1	4767274	+	75	1.33333333333333	98.6666666666667
4772542	chr1	4772542	+	74	2.7027027027027	97.2972972972973
4772566	chr1	4772566	+	88	2.27272727272727	97.7272727272727
4772592	chr1	4772592	+	82	10.9756097560976	89.0243902439024
4772594	chr1	4772594	+	84	2.38095238095238	97.6190476190476
4772605	chr1	4772605	+	78	7.69230769230769	92.3076923076923
4772607	chr1	4772607	+	101	6.93069306930693	93.0693069306931
4772609	chr1	4772609	+	78	1.28205128205128	98.7179487179487
4772612	chr1	4772612	+	99	6.06060606060606	93.9393939393939
4775378	chr1	4775378	+	89	1.12359550561798	98.876404494382
4780697	chr1	4780697	+	83	4.81927710843374	95.1807228915663
4780891	chr1	4780891	+	83	4.81927710843374	95.1807228915663
4786538	chr1	4786538	+	73	2.73972602739726	97.2602739726027
4790084	chr1	4790084	+	101	4.95049504950495	95.049504950495
4794844	chr1	4794844	+	67	4.47761194029851	95.5223880597015
4795017	chr1	4795017	+	61	1.63934426229508	98.3606557377049
4799674	chr1	4799674	+	86	5.81395348837209	94.1860465116279
4811047	chr1	4811047	+	75	49.3333333333333	50.6666666666667
4811075	chr1	4811075	+	90	93.3333333333333	6.66666666666667
4811078	chr1	4811078	+	85	90.5882352941177	9.41176470588235
4811108	chr1	4811108	+	73	95.8904109589041	4.1095890410959
4812213	chr1	4812213	+	86	94.1860465116279	5.81395348837209
4812530	chr1	4812530	+	86	90.6976744186046	9.30232558139535
4812542	chr1	4812542	+	80	100	0
4812608	chr1	4812608	+	85	92.9411764705882	7.05882352941177
4818268	chr1	4818268	+	88	92.0454545454545	7.95454545454545
4830518	chr1	4830518	+	83	95.1807228915663	4.81927710843374
4839197	chr1	4839197	+	66	84.8484848484848	15.1515151515152
4841380	chr1	4841380	+	88	90.9090909090909	9.09090909090909
4841393	chr1	4841393	+	83	93.9759036144578	6.02409638554217
4841396	chr1	4841396	+	86	89.5348837209302	10.4651162790698
4841407	chr1	4841407	+	78	92.3076923076923	7.69230769230769
4841439	chr1	4841439	+	74	95.9459459459459	4.05405405405406
4841471	chr1	4841471	+	86	89.5348837209302	10.4651162790698
4855465	chr1	4855465	+	80	90	10
4856982	chr1	4856982	+	75	93.3333333333333	6.66666666666667
4859853	chr1	4859853	+	100	86	14
4864253	chr1	4864253	+	87	95.4022988505747	4.59770114942529
4864577	chr1	4864577	+	64	95.3125	4.6875
4864588	chr1	4864588	+	84	95.2380952380952	4.76190476190477
4864596	chr1	4864596	+	88	94.3181818181818	5.68181818181817
4865349	chr1	4865349	+	65	90.7692307692308	9.23076923076923
4875322	chr1	4875322	+	94	93.6170212765958	6.38297872340425
4875401	chr1	4875401	+	75	93.3333333333333	6.66666666666667
4877283	chr1	4877283	+	88	92.0454545454545	7.95454545454545
4877287	chr1	4877287	+	89	87.6404494382023	12.3595505617977
4879798	chr1	4879798	+	93	95.6989247311828	4.3010752688172
4885045	chr1	4885045	+	97	95.8762886597938	4.12371134020619
4885060	chr1	4885060	+	80	55	45
4885124	chr1	4885124	+	81	4.93827160493827	95.0617283950617
4885137	chr1	4885137	+	81	4.93827160493827	95.0617283950617
4887612	chr1	4887612	+	87	4.59770114942529	95.4022988505747
4898231	chr1	4898231	+	91	5.49450549450549	94.5054945054945
4900491	chr1	4900491	+	72	2.77777777777778	97.2222222222222
4900537	chr1	4900537	+	69	4.34782608695652	95.6521739130435
4900552	chr1	4900552	+	76	5.26315789473684	94.7368421052632
4904506	chr1	4904506	+	96	56.25	43.75
4907685	chr1	4907685	+	75	96	4
4913381	chr1	4913381	+	100	97	3
4916987	chr1	4916987	+	81	91.358024691358	8.64197530864197
4921917	chr1	4921917	+	79	96.2025316455696	3.79746835443038
4937617	chr1	4937617	+	87	93.1034482758621	6.89655172413794
4944795	chr1	4944795	+	66	89.3939393939394	10.6060606060606
4948532	chr1	4948532	+	92	96.7391304347826	3.26086956521739
4950099	chr1	4950099	+	84	88.0952380952381	11.9047619047619
4951398	chr1	4951398	+	82	90.2439024390244	9.7560975609756
4951431	chr1	4951431	+	83	96.3855421686747	3.6144578313253
4951453	chr1	4951453	+	78	89.7435897435898	10.2564102564102
4951469	chr1	4951469	+	80	97.5	2.5
4951509	chr1	4951509	+	88	93.1818181818182	6.81818181818183
4951541	chr1	4951541	+	78	94.8717948717949	5.12820512820514
4951546	chr1	4951546	+	81	92.5925925925926	7.4074074074074
4951550	chr1	4951550	+	90	91.1111111111111	8.88888888888889
4951555	chr1	4951555	+	78	94.8717948717949	5.12820512820514
4956490	chr1	4956490	+	96	88.5416666666667	11.4583333333333
4967605	chr1	4967605	+	72	98.6111111111111	1.38888888888889
4978419	chr1	4978419	+	83	87.9518072289157	12.0481927710843
4978872	chr1	4978872	+	76	86.8421052631579	13.1578947368421
4978873	chr1	4978873	+	93	94.6236559139785	5.3763440860215
4983758	chr1	4983758	+	91	94.5054945054945	5.4945054945055
4984823	chr1	4984823	+	94	88.2978723404255	11.7021276595745
4984829	chr1	4984829	+	89	94.3820224719101	5.6179775280899
4984849	chr1	4984849	+	89	93.2584269662921	6.74157303370787
4984852	chr1	4984852	+	70	90	10
4984856	chr1	4984856	+	76	82.8947368421053	17.1052631578947
4984890	chr1	4984890	+	76	96.0526315789474	3.94736842105263
4984895	chr1	4984895	+	88	90.9090909090909	9.09090909090909
4984915	chr1	4984915	+	64	93.75	6.25
4984925	chr1	4984925	+	69	94.2028985507246	5.79710144927536
4984956	chr1	4984956	+	77	96.1038961038961	3.8961038961039
4985002	chr1	4985002	+	89	94.3820224719101	5.6179775280899
4985015	chr1	4985015	+	80	96.25	3.75
4985064	chr1	4985064	+	70	91.4285714285714	8.57142857142857
4985097	chr1	4985097	+	84	90.4761904761905	9.52380952380952
4990804	chr1	4990804	+	83	91.566265060241	8.43373493975903
4996058	chr1	4996058	+	60	93.3333333333333	6.66666666666667
4996064	chr1	4996064	+	93	88.1720430107527	11.8279569892473
4996073	chr1	4996073	+	94	92.5531914893617	7.44680851063831
4996085	chr1	4996085	+	79	88.6075949367088	11.3924050632912
4996114	chr1	4996114	+	66	89.3939393939394	10.6060606060606
4996121	chr1	4996121	+	74	87.8378378378378	12.1621621621622
4998370	chr1	4998370	+	79	87.3417721518987	12.6582278481013
5013721	chr1	5013721	+	70	98.5714285714286	1.42857142857142
5013756	chr1	5013756	+	76	93.4210526315789	6.57894736842105
5013783	chr1	5013783	+	81	93.8271604938272	6.17283950617285
5013804	chr1	5013804	+	79	92.4050632911392	7.59493670886076
5020785	chr1	5020785	+	74	43.2432432432432	56.7567567567568
5024222	chr1	5024222	+	104	1.92307692307692	98.0769230769231
5024612	chr1	5024612	+	92	6.52173913043478	93.4782608695652
5024669	chr1	5024669	+	92	0	100
5024716	chr1	5024716	+	89	2.24719101123596	97.752808988764
5028782	chr1	5028782	+	94	1.06382978723404	98.936170212766
5032878	chr1	5032878	+	69	2.89855072463768	97.1014492753623
5034078	chr1	5034078	+	85	7.05882352941176	92.9411764705882
5037830	chr1	5037830	+	73	5.47945205479452	94.5205479452055
5037835	chr1	5037835	+	98	45.9183673469388	54.0816326530612
5047416	chr1	5047416	+	74	93.2432432432432	6.75675675675676
5067151	chr1	5067151	+	89	89.8876404494382	10.1123595505618
5070735	chr1	5070735	+	95	95.7894736842105	4.21052631578948
5070743	chr1	5070743	+	80	90	10
5070772	chr1	5070772	+	80	95	5
5070860	chr1	5070860	+	80	83.75	16.25
5070879	chr1	5070879	+	88	88.6363636363636	11.3636363636364
5070882	chr1	5070882	+	80	93.75	6.25
5070897	chr1	5070897	+	85	94.1176470588235	5.88235294117648
5074800	chr1	5074800	+	80	88.75	11.25
5080999	chr1	5080999	+	99	92.9292929292929	7.07070707070707
5097161	chr1	5097161	+	79	93.6708860759494	6.32911392405063
5097169	chr1	5097169	+	74	95.9459459459459	4.05405405405406
5097246	chr1	5097246	+	74	89.1891891891892	10.8108108108108
5097270	chr1	5097270	+	80	97.5	2.5
5097317	chr1	5097317	+	59	89.8305084745763	10.1694915254237
5097334	chr1	5097334	+	94	90.4255319148936	9.57446808510637
5097346	chr1	5097346	+	64	95.3125	4.6875
5097381	chr1	5097381	+	77	87.012987012987	12.987012987013
5100445	chr1	5100445	+	75	93.3333333333333	6.66666666666667
5101035	chr1	5101035	+	84	94.0476190476191	5.95238095238095
5115752	chr1	5115752	+	66	92.4242424242424	7.57575757575758
5119707	chr1	5119707	+	78	93.5897435897436	6.41025641025641
5119723	chr1	5119723	+	74	93.2432432432432	6.75675675675676
5123573	chr1	5123573	+	83	95.1807228915663	4.81927710843374
5128030	chr1	5128030	+	76	92.1052631578947	7.89473684210526
5136511	chr1	5136511	+	84	95.2380952380952	4.76190476190477
5136520	chr1	5136520	+	83	89.1566265060241	10.8433734939759
5136536	chr1	5136536	+	91	89.010989010989	10.989010989011
5136539	chr1	5136539	+	97	92.7835051546392	7.21649484536083
5137873	chr1	5137873	+	72	91.6666666666667	8.33333333333334
5137889	chr1	5137889	+	70	91.4285714285714	8.57142857142857
5138125	chr1	5138125	+	88	90.9090909090909	9.09090909090909
5142234	chr1	5142234	+	91	91.2087912087912	8.79120879120879
5145022	chr1	5145022	+	81	92.5925925925926	7.4074074074074
5145024	chr1	5145024	+	96	92.7083333333333	7.29166666666666
5149990	chr1	5149990	+	88	95.4545454545455	4.54545454545455
5162969	chr1	5162969	+	91	93.4065934065934	6.5934065934066
5173926	chr1	5173926	+	86	90.6976744186046	9.30232558139535
5174835	chr1	5174835	+	74	90.5405405405405	9.45945945945947
5204676	chr1	5204676	+	83	92.7710843373494	7.22891566265061
5206871	chr1	5206871	+	74	95.9459459459459	4.05405405405406
5207821	chr1	5207821	+	83	66.2650602409639	33.7349397590361
5209180	chr1	5209180	+	94	92.5531914893617	7.44680851063831
5222146	chr1	5222146	+	62	93.5483870967742	6.45161290322581
5227030	chr1	5227030	+	81	91.358024691358	8.64197530864197
5231192	chr1	5231192	+	82	50	50
5231531	chr1	5231531	+	63	1.58730158730159	98.4126984126984
5231557	chr1	5231557	+	65	4.61538461538462	95.3846153846154
5231568	chr1	5231568	+	78	1.28205128205128	98.7179487179487
5234751	chr1	5234751	+	83	0	100
5236924	chr1	5236924	+	70	5.71428571428571	94.2857142857143
5240138	chr1	5240138	+	70	4.28571428571429	95.7142857142857
5240525	chr1	5240525	+	73	1.36986301369863	98.6301369863014
5246407	chr1	5246407	+	69	5.79710144927536	94.2028985507246
5246454	chr1	5246454	+	84	0	100
5246629	chr1	5246629	+	79	5.06329113924051	94.9367088607595
5247074	chr1	5247074	+	78	3.84615384615385	96.1538461538462
5251769	chr1	5251769	+	79	1.26582278481013	98.7341772151899
5251778	chr1	5251778	+	92	3.26086956521739	96.7391304347826
5251787	chr1	5251787	+	88	46.5909090909091	53.4090909090909
5252983	chr1	5252983	+	76	88.1578947368421	11.8421052631579
5253004	chr1	5253004	+	71	97.1830985915493	2.8169014084507
5253056	chr1	5253056	+	85	88.2352941176471	11.7647058823529
5257227	chr1	5257227	+	77	94.8051948051948	5.1948051948052
5262053	chr1	5262053	+	78	94.8717948717949	5.12820512820514
5262767	chr1	5262767	+	94	86.1702127659574	13.8297872340426
5262798	chr1	5262798	+	91	91.2087912087912	8.79120879120879
5262802	chr1	5262802	+	69	75.3623188405797	24.6376811594203
5262831	chr1	5262831	+	76	90.7894736842105	9.21052631578947
