13141301	chr1	13141301	+	82	96.3414634146341	3.65853658536585
13141758	chr1	13141758	+	87	96.551724137931	3.44827586206897
13141783	chr1	13141783	+	95	92.6315789473684	7.36842105263158
13145315	chr1	13145315	+	95	92.6315789473684	7.36842105263158
13145776	chr1	13145776	+	80	93.75	6.25
13149094	chr1	13149094	+	66	95.4545454545455	4.54545454545455
13149545	chr1	13149545	+	79	91.1392405063291	8.86075949367088
13150907	chr1	13150907	+	80	93.75	6.25
13154368	chr1	13154368	+	78	92.3076923076923	7.69230769230769
13158276	chr1	13158276	+	85	83.5294117647059	16.4705882352941
13158951	chr1	13158951	+	83	98.7951807228916	1.20481927710844
13158955	chr1	13158955	+	82	52.4390243902439	47.5609756097561
13158970	chr1	13158970	+	66	7.57575757575758	92.4242424242424
13175902	chr1	13175902	+	93	40.8602150537634	59.1397849462366
13208392	chr1	13208392	+	88	54.5454545454545	45.4545454545455
13218858	chr1	13218858	+	87	93.1034482758621	6.89655172413794
13230534	chr1	13230534	+	66	92.4242424242424	7.57575757575758
13245905	chr1	13245905	+	81	95.0617283950617	4.93827160493827
13245909	chr1	13245909	+	75	94.6666666666667	5.33333333333333
13246707	chr1	13246707	+	89	89.8876404494382	10.1123595505618
13248018	chr1	13248018	+	88	53.4090909090909	46.5909090909091
13253214	chr1	13253214	+	84	3.57142857142857	96.4285714285714
13266031	chr1	13266031	+	66	6.06060606060606	93.9393939393939
13266473	chr1	13266473	+	82	3.65853658536585	96.3414634146341
13266484	chr1	13266484	+	75	0	100
13267826	chr1	13267826	+	93	5.37634408602151	94.6236559139785
13271832	chr1	13271832	+	76	1.31578947368421	98.6842105263158
13273640	chr1	13273640	+	64	3.125	96.875
13276949	chr1	13276949	+	72	2.77777777777778	97.2222222222222
13277002	chr1	13277002	+	89	3.37078651685393	96.6292134831461
13281005	chr1	13281005	+	76	2.63157894736842	97.3684210526316
13281974	chr1	13281974	+	82	3.65853658536585	96.3414634146341
13291286	chr1	13291286	+	84	3.57142857142857	96.4285714285714
13306164	chr1	13306164	+	79	5.06329113924051	94.9367088607595
13309602	chr1	13309602	+	77	3.8961038961039	96.1038961038961
13311132	chr1	13311132	+	79	2.53164556962025	97.4683544303797
13311296	chr1	13311296	+	98	7.14285714285714	92.8571428571429
13314025	chr1	13314025	+	89	39.3258426966292	60.6741573033708
13324188	chr1	13324188	+	91	89.010989010989	10.989010989011
13324702	chr1	13324702	+	92	84.7826086956522	15.2173913043478
13328654	chr1	13328654	+	73	89.041095890411	10.958904109589
13336571	chr1	13336571	+	89	89.8876404494382	10.1123595505618
13336576	chr1	13336576	+	89	95.5056179775281	4.49438202247191
13337959	chr1	13337959	+	67	89.5522388059701	10.4477611940299
13339009	chr1	13339009	+	78	97.4358974358974	2.56410256410257
13339292	chr1	13339292	+	77	92.2077922077922	7.79220779220779
13340003	chr1	13340003	+	87	90.8045977011494	9.19540229885058
13345200	chr1	13345200	+	75	96	4
13349926	chr1	13349926	+	88	94.3181818181818	5.68181818181817
13351925	chr1	13351925	+	76	92.1052631578947	7.89473684210526
13351926	chr1	13351926	+	84	96.4285714285714	3.57142857142857
13351961	chr1	13351961	+	75	98.6666666666667	1.33333333333333
13351970	chr1	13351970	+	84	89.2857142857143	10.7142857142857
13351978	chr1	13351978	+	75	90.6666666666667	9.33333333333334
13351989	chr1	13351989	+	93	91.3978494623656	8.60215053763442
13352371	chr1	13352371	+	96	94.7916666666667	5.20833333333334
13368651	chr1	13368651	+	79	84.8101265822785	15.1898734177215
13368701	chr1	13368701	+	88	97.7272727272727	2.27272727272727
13368728	chr1	13368728	+	83	93.9759036144578	6.02409638554217
13368745	chr1	13368745	+	82	89.0243902439024	10.9756097560976
13368761	chr1	13368761	+	74	94.5945945945946	5.4054054054054
13368820	chr1	13368820	+	79	96.2025316455696	3.79746835443038
13368831	chr1	13368831	+	94	94.6808510638298	5.31914893617021
13368835	chr1	13368835	+	84	92.8571428571429	7.14285714285714
13371898	chr1	13371898	+	89	96.6292134831461	3.37078651685393
13371925	chr1	13371925	+	81	88.8888888888889	11.1111111111111
13379174	chr1	13379174	+	69	86.9565217391304	13.0434782608696
13390455	chr1	13390455	+	87	94.2528735632184	5.74712643678161
13393884	chr1	13393884	+	71	90.1408450704225	9.85915492957746
13394827	chr1	13394827	+	84	95.2380952380952	4.76190476190477
13398513	chr1	13398513	+	95	88.4210526315789	11.5789473684211
13399094	chr1	13399094	+	88	96.5909090909091	3.40909090909091
13400621	chr1	13400621	+	68	95.5882352941177	4.41176470588235
13403359	chr1	13403359	+	70	92.8571428571429	7.14285714285714
13414470	chr1	13414470	+	80	88.75	11.25
13416486	chr1	13416486	+	84	89.2857142857143	10.7142857142857
13416557	chr1	13416557	+	79	94.9367088607595	5.0632911392405
13419287	chr1	13419287	+	75	97.3333333333333	2.66666666666666
13419731	chr1	13419731	+	80	93.75	6.25
13419741	chr1	13419741	+	75	92	8
13419748	chr1	13419748	+	75	85.3333333333333	14.6666666666667
13419760	chr1	13419760	+	72	90.2777777777778	9.72222222222221
13424188	chr1	13424188	+	78	92.3076923076923	7.69230769230769
13424212	chr1	13424212	+	86	87.2093023255814	12.7906976744186
13424913	chr1	13424913	+	82	93.9024390243902	6.09756097560977
13436809	chr1	13436809	+	81	92.5925925925926	7.4074074074074
13439970	chr1	13439970	+	81	95.0617283950617	4.93827160493827
13451526	chr1	13451526	+	72	94.4444444444444	5.55555555555556
13452513	chr1	13452513	+	72	93.0555555555556	6.94444444444444
13455707	chr1	13455707	+	69	89.8550724637681	10.1449275362319
13460987	chr1	13460987	+	86	90.6976744186046	9.30232558139535
13462607	chr1	13462607	+	88	89.7727272727273	10.2272727272727
13465137	chr1	13465137	+	80	93.75	6.25
13468218	chr1	13468218	+	83	91.566265060241	8.43373493975903
13468270	chr1	13468270	+	78	92.3076923076923	7.69230769230769
13468272	chr1	13468272	+	91	94.5054945054945	5.4945054945055
13468297	chr1	13468297	+	75	90.6666666666667	9.33333333333334
13476885	chr1	13476885	+	69	89.8550724637681	10.1449275362319
13477565	chr1	13477565	+	93	88.1720430107527	11.8279569892473
13484541	chr1	13484541	+	80	90	10
13491304	chr1	13491304	+	103	94.1747572815534	5.8252427184466
13491473	chr1	13491473	+	88	84.0909090909091	15.9090909090909
13508593	chr1	13508593	+	88	94.3181818181818	5.68181818181817
13511441	chr1	13511441	+	74	90.5405405405405	9.45945945945947
13514161	chr1	13514161	+	88	93.1818181818182	6.81818181818183
13514174	chr1	13514174	+	57	87.719298245614	12.280701754386
13514177	chr1	13514177	+	79	91.1392405063291	8.86075949367088
13514216	chr1	13514216	+	90	90	10
13514220	chr1	13514220	+	75	92	8
13514226	chr1	13514226	+	91	91.2087912087912	8.79120879120879
13514244	chr1	13514244	+	85	89.4117647058824	10.5882352941176
13514256	chr1	13514256	+	80	96.25	3.75
13514278	chr1	13514278	+	75	88	12
13514290	chr1	13514290	+	89	89.8876404494382	10.1123595505618
13514319	chr1	13514319	+	100	93	7
13514340	chr1	13514340	+	85	87.0588235294118	12.9411764705882
13516102	chr1	13516102	+	80	91.25	8.75
13516120	chr1	13516120	+	73	95.8904109589041	4.1095890410959
13516161	chr1	13516161	+	84	95.2380952380952	4.76190476190477
13516556	chr1	13516556	+	84	92.8571428571429	7.14285714285714
13526843	chr1	13526843	+	80	93.75	6.25
13531080	chr1	13531080	+	93	92.4731182795699	7.52688172043011
13542286	chr1	13542286	+	80	93.75	6.25
13542513	chr1	13542513	+	90	88.8888888888889	11.1111111111111
13546223	chr1	13546223	+	74	97.2972972972973	2.70270270270269
13547516	chr1	13547516	+	89	92.1348314606742	7.86516853932584
13548395	chr1	13548395	+	81	91.358024691358	8.64197530864197
13555086	chr1	13555086	+	83	93.9759036144578	6.02409638554217
13555670	chr1	13555670	+	79	91.1392405063291	8.86075949367088
13558863	chr1	13558863	+	72	90.2777777777778	9.72222222222221
13558870	chr1	13558870	+	87	95.4022988505747	4.59770114942529
13558882	chr1	13558882	+	83	89.1566265060241	10.8433734939759
13569804	chr1	13569804	+	84	90.4761904761905	9.52380952380952
13575653	chr1	13575653	+	86	90.6976744186046	9.30232558139535
13580853	chr1	13580853	+	85	96.4705882352941	3.52941176470588
13583803	chr1	13583803	+	74	89.1891891891892	10.8108108108108
13588086	chr1	13588086	+	73	94.5205479452055	5.47945205479452
13588302	chr1	13588302	+	86	90.6976744186046	9.30232558139535
13591648	chr1	13591648	+	91	94.5054945054945	5.4945054945055
13591649	chr1	13591649	+	73	86.3013698630137	13.6986301369863
13591655	chr1	13591655	+	79	89.873417721519	10.126582278481
13591673	chr1	13591673	+	86	96.5116279069768	3.48837209302324
13603289	chr1	13603289	+	78	89.7435897435898	10.2564102564102
13614765	chr1	13614765	+	70	95.7142857142857	4.28571428571428
13614771	chr1	13614771	+	73	91.7808219178082	8.21917808219177
13614781	chr1	13614781	+	96	93.75	6.25
13625031	chr1	13625031	+	90	93.3333333333333	6.66666666666667
13627948	chr1	13627948	+	95	90.5263157894737	9.47368421052632
13636421	chr1	13636421	+	76	89.4736842105263	10.5263157894737
13654663	chr1	13654663	+	83	95.1807228915663	4.81927710843374
13658192	chr1	13658192	+	70	91.4285714285714	8.57142857142857
13662913	chr1	13662913	+	101	92.0792079207921	7.92079207920791
13662939	chr1	13662939	+	86	90.6976744186046	9.30232558139535
13662947	chr1	13662947	+	73	82.1917808219178	17.8082191780822
13662968	chr1	13662968	+	71	95.7746478873239	4.22535211267606
13663029	chr1	13663029	+	75	89.3333333333333	10.6666666666667
13663034	chr1	13663034	+	82	90.2439024390244	9.7560975609756
13663359	chr1	13663359	+	77	92.2077922077922	7.79220779220779
13664702	chr1	13664702	+	81	96.2962962962963	3.70370370370371
13672032	chr1	13672032	+	99	93.9393939393939	6.06060606060606
13672810	chr1	13672810	+	75	93.3333333333333	6.66666666666667
13672818	chr1	13672818	+	81	90.1234567901235	9.87654320987654
13672830	chr1	13672830	+	87	86.2068965517241	13.7931034482759
13672851	chr1	13672851	+	87	96.551724137931	3.44827586206897
13672871	chr1	13672871	+	66	96.969696969697	3.03030303030303
13682301	chr1	13682301	+	89	94.3820224719101	5.6179775280899
13682324	chr1	13682324	+	80	88.75	11.25
13682343	chr1	13682343	+	69	89.8550724637681	10.1449275362319
13682374	chr1	13682374	+	85	92.9411764705882	7.05882352941177
13682428	chr1	13682428	+	78	80.7692307692308	19.2307692307692
13682454	chr1	13682454	+	95	93.6842105263158	6.31578947368421
13682504	chr1	13682504	+	95	90.5263157894737	9.47368421052632
13687391	chr1	13687391	+	77	94.8051948051948	5.1948051948052
13690418	chr1	13690418	+	76	94.7368421052632	5.26315789473685
13691145	chr1	13691145	+	93	93.5483870967742	6.45161290322581
13694615	chr1	13694615	+	86	97.6744186046512	2.32558139534885
13695402	chr1	13695402	+	96	92.7083333333333	7.29166666666666
13700382	chr1	13700382	+	93	89.247311827957	10.752688172043
13700760	chr1	13700760	+	82	100	0
13701953	chr1	13701953	+	79	92.4050632911392	7.59493670886076
13701966	chr1	13701966	+	89	86.5168539325843	13.4831460674157
13701967	chr1	13701967	+	89	91.0112359550562	8.98876404494382
13712444	chr1	13712444	+	68	91.1764705882353	8.82352941176471
13724426	chr1	13724426	+	66	93.9393939393939	6.06060606060606
13725430	chr1	13725430	+	86	93.0232558139535	6.97674418604652
13731182	chr1	13731182	+	97	93.8144329896907	6.18556701030928
13731636	chr1	13731636	+	75	86.6666666666667	13.3333333333333
13740857	chr1	13740857	+	66	95.4545454545455	4.54545454545455
13753000	chr1	13753000	+	81	97.5308641975309	2.46913580246914
13760814	chr1	13760814	+	98	93.8775510204082	6.12244897959184
13789342	chr1	13789342	+	82	92.6829268292683	7.3170731707317
13789368	chr1	13789368	+	83	95.1807228915663	4.81927710843374
13792594	chr1	13792594	+	67	97.0149253731343	2.98507462686567
13795123	chr1	13795123	+	81	90.1234567901235	9.87654320987654
13795898	chr1	13795898	+	89	92.1348314606742	7.86516853932584
13800260	chr1	13800260	+	74	94.5945945945946	5.4054054054054
13805780	chr1	13805780	+	94	87.2340425531915	12.7659574468085
13828230	chr1	13828230	+	78	92.3076923076923	7.69230769230769
13837398	chr1	13837398	+	82	91.4634146341463	8.53658536585365
13837996	chr1	13837996	+	87	86.2068965517241	13.7931034482759
13838929	chr1	13838929	+	76	90.7894736842105	9.21052631578947
13840579	chr1	13840579	+	87	90.8045977011494	9.19540229885058
13865040	chr1	13865040	+	87	91.9540229885057	8.04597701149426
13870011	chr1	13870011	+	89	95.5056179775281	4.49438202247191
13884199	chr1	13884199	+	102	87.2549019607843	12.7450980392157
13884236	chr1	13884236	+	87	93.1034482758621	6.89655172413794
13884263	chr1	13884263	+	81	92.5925925925926	7.4074074074074
13884274	chr1	13884274	+	80	90	10
13884276	chr1	13884276	+	79	92.4050632911392	7.59493670886076
13884303	chr1	13884303	+	90	86.6666666666667	13.3333333333333
13884324	chr1	13884324	+	96	87.5	12.5
13884352	chr1	13884352	+	84	94.0476190476191	5.95238095238095
13884377	chr1	13884377	+	88	95.4545454545455	4.54545454545455
13884412	chr1	13884412	+	82	91.4634146341463	8.53658536585365
13884440	chr1	13884440	+	103	92.2330097087379	7.76699029126213
13886258	chr1	13886258	+	73	87.6712328767123	12.3287671232877
13886285	chr1	13886285	+	87	95.4022988505747	4.59770114942529
13886303	chr1	13886303	+	86	95.3488372093023	4.65116279069767
13886309	chr1	13886309	+	88	90.9090909090909	9.09090909090909
13886745	chr1	13886745	+	80	93.75	6.25
13886793	chr1	13886793	+	84	92.8571428571429	7.14285714285714
13893043	chr1	13893043	+	86	88.3720930232558	11.6279069767442
13895542	chr1	13895542	+	78	94.8717948717949	5.12820512820514
13895551	chr1	13895551	+	84	89.2857142857143	10.7142857142857
13895557	chr1	13895557	+	69	89.8550724637681	10.1449275362319
13895561	chr1	13895561	+	81	93.8271604938272	6.17283950617285
13899301	chr1	13899301	+	72	93.0555555555556	6.94444444444444
13908262	chr1	13908262	+	91	95.6043956043956	4.39560439560439
13911558	chr1	13911558	+	92	91.304347826087	8.69565217391305
13920697	chr1	13920697	+	78	91.025641025641	8.97435897435898
13926365	chr1	13926365	+	70	95.7142857142857	4.28571428571428
13927455	chr1	13927455	+	75	89.3333333333333	10.6666666666667
13929819	chr1	13929819	+	79	98.7341772151899	1.26582278481013
13937013	chr1	13937013	+	76	96.0526315789474	3.94736842105263
13939614	chr1	13939614	+	91	93.4065934065934	6.5934065934066
13948472	chr1	13948472	+	73	95.8904109589041	4.1095890410959
13956220	chr1	13956220	+	108	93.5185185185185	6.48148148148148
13956644	chr1	13956644	+	95	93.6842105263158	6.31578947368421
13956678	chr1	13956678	+	77	96.1038961038961	3.8961038961039
13957060	chr1	13957060	+	79	92.4050632911392	7.59493670886076
13967110	chr1	13967110	+	93	91.3978494623656	8.60215053763442
13995746	chr1	13995746	+	79	92.4050632911392	7.59493670886076
14001868	chr1	14001868	+	70	91.4285714285714	8.57142857142857
14018694	chr1	14018694	+	80	92.5	7.5
14024437	chr1	14024437	+	90	92.2222222222222	7.77777777777777
14027179	chr1	14027179	+	71	91.5492957746479	8.45070422535211
14027221	chr1	14027221	+	76	94.7368421052632	5.26315789473685
14027232	chr1	14027232	+	64	95.3125	4.6875
14027249	chr1	14027249	+	54	92.5925925925926	7.4074074074074
14030384	chr1	14030384	+	79	97.4683544303797	2.53164556962025
14036143	chr1	14036143	+	74	94.5945945945946	5.4054054054054
14038989	chr1	14038989	+	78	91.025641025641	8.97435897435898
14042674	chr1	14042674	+	55	85.4545454545455	14.5454545454545
14042675	chr1	14042675	+	75	90.6666666666667	9.33333333333334
14042681	chr1	14042681	+	73	89.041095890411	10.958904109589
14042704	chr1	14042704	+	76	90.7894736842105	9.21052631578947
14042723	chr1	14042723	+	76	94.7368421052632	5.26315789473685
14044346	chr1	14044346	+	71	98.5915492957747	1.40845070422534
14044348	chr1	14044348	+	77	83.1168831168831	16.8831168831169
14047539	chr1	14047539	+	79	84.8101265822785	15.1898734177215
14050079	chr1	14050079	+	79	86.0759493670886	13.9240506329114
14064477	chr1	14064477	+	94	91.4893617021277	8.51063829787235
14064493	chr1	14064493	+	77	87.012987012987	12.987012987013
14071253	chr1	14071253	+	89	93.2584269662921	6.74157303370787
14082849	chr1	14082849	+	82	90.2439024390244	9.7560975609756
14082866	chr1	14082866	+	76	90.7894736842105	9.21052631578947
14082877	chr1	14082877	+	87	89.6551724137931	10.3448275862069
14082879	chr1	14082879	+	95	92.6315789473684	7.36842105263158
14083153	chr1	14083153	+	89	89.8876404494382	10.1123595505618
14094632	chr1	14094632	+	76	96.0526315789474	3.94736842105263
14098688	chr1	14098688	+	89	93.2584269662921	6.74157303370787
14098696	chr1	14098696	+	93	81.7204301075269	18.2795698924731
14103569	chr1	14103569	+	98	93.8775510204082	6.12244897959184
14113973	chr1	14113973	+	90	93.3333333333333	6.66666666666667
14115333	chr1	14115333	+	84	97.6190476190476	2.38095238095238
14115391	chr1	14115391	+	103	90.2912621359223	9.70873786407766
14115394	chr1	14115394	+	82	93.9024390243902	6.09756097560977
14115396	chr1	14115396	+	78	96.1538461538462	3.84615384615384
14115434	chr1	14115434	+	74	94.5945945945946	5.4054054054054
14115502	chr1	14115502	+	84	96.4285714285714	3.57142857142857
14120995	chr1	14120995	+	99	92.9292929292929	7.07070707070707
14126541	chr1	14126541	+	82	95.1219512195122	4.8780487804878
14133995	chr1	14133995	+	81	92.5925925925926	7.4074074074074
14143257	chr1	14143257	+	58	94.8275862068966	5.17241379310344
14150037	chr1	14150037	+	84	91.6666666666667	8.33333333333334
14159296	chr1	14159296	+	87	94.2528735632184	5.74712643678161
14159339	chr1	14159339	+	101	90.0990099009901	9.9009900990099
14159472	chr1	14159472	+	95	61.0526315789474	38.9473684210526
14159485	chr1	14159485	+	71	1.40845070422535	98.5915492957746
14159518	chr1	14159518	+	88	1.13636363636364	98.8636363636364
14161805	chr1	14161805	+	69	2.89855072463768	97.1014492753623
14164952	chr1	14164952	+	80	2.5	97.5
14164954	chr1	14164954	+	85	4.70588235294118	95.2941176470588
14164968	chr1	14164968	+	88	4.54545454545455	95.4545454545455
14166637	chr1	14166637	+	78	2.56410256410256	97.4358974358974
14166656	chr1	14166656	+	78	52.5641025641026	47.4358974358974
14171872	chr1	14171872	+	77	90.9090909090909	9.09090909090909
14171880	chr1	14171880	+	78	92.3076923076923	7.69230769230769
14183159	chr1	14183159	+	79	94.9367088607595	5.0632911392405
14189850	chr1	14189850	+	93	97.8494623655914	2.15053763440861
14197635	chr1	14197635	+	79	88.6075949367088	11.3924050632912
14206477	chr1	14206477	+	94	94.6808510638298	5.31914893617021
14207936	chr1	14207936	+	78	91.025641025641	8.97435897435898
14210749	chr1	14210749	+	92	95.6521739130435	4.34782608695652
