4662880	chr1	4662880	+	73	84.9315068493151	15.0684931506849
4665186	chr1	4665186	+	88	90.9090909090909	9.09090909090909
4671625	chr1	4671625	+	86	90.6976744186046	9.30232558139535
4676104	chr1	4676104	+	81	96.2962962962963	3.70370370370371
4677794	chr1	4677794	+	107	91.588785046729	8.41121495327103
4677796	chr1	4677796	+	73	95.8904109589041	4.1095890410959
4683838	chr1	4683838	+	69	88.4057971014493	11.5942028985507
4686240	chr1	4686240	+	62	96.7741935483871	3.2258064516129
4686735	chr1	4686735	+	89	88.7640449438202	11.2359550561798
4690111	chr1	4690111	+	85	91.7647058823529	8.23529411764706
4691703	chr1	4691703	+	102	96.078431372549	3.92156862745098
4693571	chr1	4693571	+	85	92.9411764705882	7.05882352941177
4696333	chr1	4696333	+	87	95.4022988505747	4.59770114942529
4701738	chr1	4701738	+	82	95.1219512195122	4.8780487804878
4716022	chr1	4716022	+	73	89.041095890411	10.958904109589
4721066	chr1	4721066	+	62	91.9354838709677	8.06451612903226
4724458	chr1	4724458	+	89	96.6292134831461	3.37078651685393
4729532	chr1	4729532	+	77	90.9090909090909	9.09090909090909
4733497	chr1	4733497	+	76	94.7368421052632	5.26315789473685
4733681	chr1	4733681	+	78	93.5897435897436	6.41025641025641
4734725	chr1	4734725	+	82	89.0243902439024	10.9756097560976
4736639	chr1	4736639	+	88	95.4545454545455	4.54545454545455
4739244	chr1	4739244	+	88	87.5	12.5
4741179	chr1	4741179	+	94	95.7446808510638	4.25531914893617
4741194	chr1	4741194	+	74	91.8918918918919	8.1081081081081
4753648	chr1	4753648	+	80	91.25	8.75
4754938	chr1	4754938	+	86	81.3953488372093	18.6046511627907
4757095	chr1	4757095	+	77	90.9090909090909	9.09090909090909
4757115	chr1	4757115	+	110	91.8181818181818	8.18181818181817
4762073	chr1	4762073	+	86	94.1860465116279	5.81395348837209
4770369	chr1	4770369	+	77	87.012987012987	12.987012987013
4778486	chr1	4778486	+	95	95.7894736842105	4.21052631578948
4784238	chr1	4784238	+	68	95.5882352941177	4.41176470588235
4788640	chr1	4788640	+	107	91.588785046729	8.41121495327103
4795576	chr1	4795576	+	84	94.0476190476191	5.95238095238095
4795694	chr1	4795694	+	82	90.2439024390244	9.7560975609756
4795734	chr1	4795734	+	79	91.1392405063291	8.86075949367088
4795777	chr1	4795777	+	73	46.5753424657534	53.4246575342466
4795780	chr1	4795780	+	96	1.04166666666667	98.9583333333333
4797421	chr1	4797421	+	88	4.54545454545455	95.4545454545455
4804371	chr1	4804371	+	77	2.5974025974026	97.4025974025974
4806029	chr1	4806029	+	75	1.33333333333333	98.6666666666667
4806120	chr1	4806120	+	92	5.43478260869565	94.5652173913043
4808217	chr1	4808217	+	84	7.14285714285714	92.8571428571429
4828996	chr1	4828996	+	83	1.20481927710843	98.7951807228916
4832922	chr1	4832922	+	84	5.95238095238095	94.0476190476191
4834306	chr1	4834306	+	88	6.81818181818182	93.1818181818182
4838724	chr1	4838724	+	83	1.20481927710843	98.7951807228916
4839030	chr1	4839030	+	84	1.19047619047619	98.8095238095238
4839604	chr1	4839604	+	65	6.15384615384615	93.8461538461538
4840658	chr1	4840658	+	94	3.19148936170213	96.8085106382979
4842800	chr1	4842800	+	90	8.88888888888889	91.1111111111111
4842804	chr1	4842804	+	66	1.51515151515152	98.4848484848485
4847318	chr1	4847318	+	68	1.47058823529412	98.5294117647059
4848989	chr1	4848989	+	69	56.5217391304348	43.4782608695652
4866649	chr1	4866649	+	80	90	10
4866663	chr1	4866663	+	85	91.7647058823529	8.23529411764706
4866741	chr1	4866741	+	86	96.5116279069768	3.48837209302324
4871085	chr1	4871085	+	72	90.2777777777778	9.72222222222221
4873714	chr1	4873714	+	91	91.2087912087912	8.79120879120879
4873778	chr1	4873778	+	88	90.9090909090909	9.09090909090909
4873779	chr1	4873779	+	80	93.75	6.25
4873780	chr1	4873780	+	69	86.9565217391304	13.0434782608696
4873787	chr1	4873787	+	73	93.1506849315068	6.84931506849315
4873815	chr1	4873815	+	64	84.375	15.625
4873831	chr1	4873831	+	73	97.2602739726027	2.73972602739725
4873833	chr1	4873833	+	87	94.2528735632184	5.74712643678161
4879919	chr1	4879919	+	83	92.7710843373494	7.22891566265061
4887463	chr1	4887463	+	76	94.7368421052632	5.26315789473685
4887975	chr1	4887975	+	100	87	13
4888023	chr1	4888023	+	75	90.6666666666667	9.33333333333334
4888093	chr1	4888093	+	71	91.5492957746479	8.45070422535211
4888153	chr1	4888153	+	79	92.4050632911392	7.59493670886076
4888776	chr1	4888776	+	83	95.1807228915663	4.81927710843374
4894134	chr1	4894134	+	69	97.1014492753623	2.89855072463769
4894848	chr1	4894848	+	87	94.2528735632184	5.74712643678161
4896572	chr1	4896572	+	71	91.5492957746479	8.45070422535211
4900531	chr1	4900531	+	75	89.3333333333333	10.6666666666667
4902210	chr1	4902210	+	92	96.7391304347826	3.26086956521739
4903036	chr1	4903036	+	79	88.6075949367088	11.3924050632912
4903068	chr1	4903068	+	71	97.1830985915493	2.8169014084507
4904008	chr1	4904008	+	78	93.5897435897436	6.41025641025641
4904353	chr1	4904353	+	69	92.7536231884058	7.2463768115942
4911289	chr1	4911289	+	89	97.752808988764	2.24719101123596
4918823	chr1	4918823	+	65	90.7692307692308	9.23076923076923
4920855	chr1	4920855	+	87	86.2068965517241	13.7931034482759
4921302	chr1	4921302	+	77	89.6103896103896	10.3896103896104
4924601	chr1	4924601	+	90	92.2222222222222	7.77777777777777
4926389	chr1	4926389	+	99	86.8686868686869	13.1313131313131
4926394	chr1	4926394	+	78	97.4358974358974	2.56410256410257
4934440	chr1	4934440	+	76	85.5263157894737	14.4736842105263
4945052	chr1	4945052	+	78	93.5897435897436	6.41025641025641
4946995	chr1	4946995	+	91	91.2087912087912	8.79120879120879
4967780	chr1	4967780	+	70	91.4285714285714	8.57142857142857
4967861	chr1	4967861	+	76	52.6315789473684	47.3684210526316
4968531	chr1	4968531	+	77	6.49350649350649	93.5064935064935
4968564	chr1	4968564	+	63	4.76190476190476	95.2380952380952
4968573	chr1	4968573	+	73	2.73972602739726	97.2602739726027
4968602	chr1	4968602	+	77	1.2987012987013	98.7012987012987
4973192	chr1	4973192	+	70	4.28571428571429	95.7142857142857
4976888	chr1	4976888	+	81	3.7037037037037	96.2962962962963
4976897	chr1	4976897	+	86	18.6046511627907	81.3953488372093
4976901	chr1	4976901	+	79	5.06329113924051	94.9367088607595
4983406	chr1	4983406	+	83	2.40963855421687	97.5903614457831
4986798	chr1	4986798	+	80	1.25	98.75
4986809	chr1	4986809	+	70	1.42857142857143	98.5714285714286
4986963	chr1	4986963	+	74	4.05405405405405	95.945945945946
5007600	chr1	5007600	+	72	6.94444444444444	93.0555555555556
5008616	chr1	5008616	+	73	1.36986301369863	98.6301369863014
5010052	chr1	5010052	+	76	1.31578947368421	98.6842105263158
5019132	chr1	5019132	+	63	3.17460317460317	96.8253968253968
5021554	chr1	5021554	+	84	3.57142857142857	96.4285714285714
5027595	chr1	5027595	+	80	0	100
5034907	chr1	5034907	+	74	1.35135135135135	98.6486486486486
5034922	chr1	5034922	+	71	1.40845070422535	98.5915492957746
5034972	chr1	5034972	+	88	1.13636363636364	98.8636363636364
5034982	chr1	5034982	+	78	0	100
5035055	chr1	5035055	+	76	6.57894736842105	93.4210526315789
5035070	chr1	5035070	+	88	3.40909090909091	96.5909090909091
5035095	chr1	5035095	+	70	1.42857142857143	98.5714285714286
5035112	chr1	5035112	+	65	4.61538461538462	95.3846153846154
5038208	chr1	5038208	+	87	36.7816091954023	63.2183908045977
5042633	chr1	5042633	+	85	89.4117647058824	10.5882352941176
5051361	chr1	5051361	+	80	95	5
5054911	chr1	5054911	+	79	93.6708860759494	6.32911392405063
5064179	chr1	5064179	+	83	93.9759036144578	6.02409638554217
5082933	chr1	5082933	+	58	94.8275862068966	5.17241379310344
5082995	chr1	5082995	+	99	92.9292929292929	7.07070707070707
5083026	chr1	5083026	+	59	91.5254237288136	8.47457627118644
5083261	chr1	5083261	+	85	90.5882352941177	9.41176470588235
5087660	chr1	5087660	+	87	90.8045977011494	9.19540229885058
5093666	chr1	5093666	+	77	92.2077922077922	7.79220779220779
5093711	chr1	5093711	+	93	97.8494623655914	2.15053763440861
5096215	chr1	5096215	+	80	96.25	3.75
5096220	chr1	5096220	+	68	86.7647058823529	13.2352941176471
5098772	chr1	5098772	+	91	92.3076923076923	7.69230769230769
5102824	chr1	5102824	+	74	85.1351351351351	14.8648648648649
5113015	chr1	5113015	+	90	92.2222222222222	7.77777777777777
5123986	chr1	5123986	+	87	93.1034482758621	6.89655172413794
5124026	chr1	5124026	+	90	87.7777777777778	12.2222222222222
5125244	chr1	5125244	+	63	92.0634920634921	7.93650793650794
5128853	chr1	5128853	+	82	91.4634146341463	8.53658536585365
5129896	chr1	5129896	+	86	95.3488372093023	4.65116279069767
5129899	chr1	5129899	+	94	93.6170212765958	6.38297872340425
5129910	chr1	5129910	+	93	94.6236559139785	5.3763440860215
5134319	chr1	5134319	+	84	92.8571428571429	7.14285714285714
5134325	chr1	5134325	+	81	90.1234567901235	9.87654320987654
5134328	chr1	5134328	+	81	93.8271604938272	6.17283950617285
5143896	chr1	5143896	+	83	95.1807228915663	4.81927710843374
5153760	chr1	5153760	+	84	92.8571428571429	7.14285714285714
5159572	chr1	5159572	+	86	98.8372093023256	1.16279069767442
5162526	chr1	5162526	+	95	94.7368421052632	5.26315789473685
5164430	chr1	5164430	+	90	93.3333333333333	6.66666666666667
5164468	chr1	5164468	+	96	97.9166666666667	2.08333333333334
5169107	chr1	5169107	+	64	95.3125	4.6875
5202407	chr1	5202407	+	81	85.1851851851852	14.8148148148148
5207035	chr1	5207035	+	90	86.6666666666667	13.3333333333333
5209548	chr1	5209548	+	82	93.9024390243902	6.09756097560977
5209589	chr1	5209589	+	103	91.2621359223301	8.7378640776699
5209608	chr1	5209608	+	93	89.247311827957	10.752688172043
5209624	chr1	5209624	+	84	89.2857142857143	10.7142857142857
5215308	chr1	5215308	+	77	94.8051948051948	5.1948051948052
5219182	chr1	5219182	+	79	92.4050632911392	7.59493670886076
5219560	chr1	5219560	+	88	92.0454545454545	7.95454545454545
5219596	chr1	5219596	+	75	96	4
5220090	chr1	5220090	+	89	95.5056179775281	4.49438202247191
5220135	chr1	5220135	+	87	86.2068965517241	13.7931034482759
5221755	chr1	5221755	+	87	91.9540229885057	8.04597701149426
5222824	chr1	5222824	+	94	96.8085106382979	3.19148936170212
5231807	chr1	5231807	+	85	85.8823529411765	14.1176470588235
5237173	chr1	5237173	+	70	90	10
5241425	chr1	5241425	+	98	90.8163265306122	9.18367346938776
5251748	chr1	5251748	+	79	88.6075949367088	11.3924050632912
5253561	chr1	5253561	+	76	94.7368421052632	5.26315789473685
5263370	chr1	5263370	+	79	97.4683544303797	2.53164556962025
5274771	chr1	5274771	+	88	96.5909090909091	3.40909090909091
5275410	chr1	5275410	+	85	95.2941176470588	4.70588235294119
5275464	chr1	5275464	+	83	87.9518072289157	12.0481927710843
5279805	chr1	5279805	+	72	45.8333333333333	54.1666666666667
5279861	chr1	5279861	+	79	3.79746835443038	96.2025316455696
5285843	chr1	5285843	+	80	1.25	98.75
5289797	chr1	5289797	+	95	5.26315789473684	94.7368421052632
5289804	chr1	5289804	+	81	6.17283950617284	93.8271604938272
5289900	chr1	5289900	+	79	5.06329113924051	94.9367088607595
5300832	chr1	5300832	+	83	1.20481927710843	98.7951807228916
5305286	chr1	5305286	+	73	8.21917808219178	91.7808219178082
5306974	chr1	5306974	+	84	5.95238095238095	94.0476190476191
5306987	chr1	5306987	+	68	2.94117647058824	97.0588235294118
5306991	chr1	5306991	+	84	7.14285714285714	92.8571428571429
5307076	chr1	5307076	+	79	2.53164556962025	97.4683544303797
5307091	chr1	5307091	+	90	6.66666666666667	93.3333333333333
5307122	chr1	5307122	+	80	2.5	97.5
5308225	chr1	5308225	+	75	1.33333333333333	98.6666666666667
5309669	chr1	5309669	+	89	7.86516853932584	92.1348314606742
5313286	chr1	5313286	+	73	1.36986301369863	98.6301369863014
5313310	chr1	5313310	+	87	4.59770114942529	95.4022988505747
5313329	chr1	5313329	+	73	46.5753424657534	53.4246575342466
5313375	chr1	5313375	+	89	92.1348314606742	7.86516853932584
5313415	chr1	5313415	+	65	90.7692307692308	9.23076923076923
5313448	chr1	5313448	+	82	90.2439024390244	9.7560975609756
5315749	chr1	5315749	+	84	92.8571428571429	7.14285714285714
5315766	chr1	5315766	+	82	96.3414634146341	3.65853658536585
5322117	chr1	5322117	+	92	97.8260869565217	2.17391304347827
5324776	chr1	5324776	+	73	89.041095890411	10.958904109589
5326059	chr1	5326059	+	96	98.9583333333333	1.04166666666666
5332754	chr1	5332754	+	91	94.5054945054945	5.4945054945055
5332766	chr1	5332766	+	80	86.25	13.75
5332784	chr1	5332784	+	94	91.4893617021277	8.51063829787235
5332791	chr1	5332791	+	98	91.8367346938776	8.16326530612244
5332797	chr1	5332797	+	87	94.2528735632184	5.74712643678161
5332802	chr1	5332802	+	77	90.9090909090909	9.09090909090909
5343633	chr1	5343633	+	78	93.5897435897436	6.41025641025641
5343657	chr1	5343657	+	64	95.3125	4.6875
5353414	chr1	5353414	+	88	97.7272727272727	2.27272727272727
5354039	chr1	5354039	+	79	89.873417721519	10.126582278481
5356534	chr1	5356534	+	76	90.7894736842105	9.21052631578947
5357327	chr1	5357327	+	99	90.9090909090909	9.09090909090909
5364016	chr1	5364016	+	80	93.75	6.25
5365020	chr1	5365020	+	68	91.1764705882353	8.82352941176471
5365065	chr1	5365065	+	97	91.7525773195876	8.24742268041237
5367527	chr1	5367527	+	104	96.1538461538462	3.84615384615384
5367553	chr1	5367553	+	91	92.3076923076923	7.69230769230769
5367558	chr1	5367558	+	80	96.25	3.75
5367580	chr1	5367580	+	82	92.6829268292683	7.3170731707317
5367595	chr1	5367595	+	89	94.3820224719101	5.6179775280899
5370333	chr1	5370333	+	84	98.8095238095238	1.19047619047619
5372774	chr1	5372774	+	88	95.4545454545455	4.54545454545455
5375658	chr1	5375658	+	93	89.247311827957	10.752688172043
5379061	chr1	5379061	+	83	95.1807228915663	4.81927710843374
5381006	chr1	5381006	+	92	95.6521739130435	4.34782608695652
5386731	chr1	5386731	+	71	92.9577464788732	7.04225352112677
5387539	chr1	5387539	+	68	85.2941176470588	14.7058823529412
5389599	chr1	5389599	+	70	92.8571428571429	7.14285714285714
5393281	chr1	5393281	+	85	94.1176470588235	5.88235294117648
5394296	chr1	5394296	+	70	92.8571428571429	7.14285714285714
5395497	chr1	5395497	+	92	89.1304347826087	10.8695652173913
5400678	chr1	5400678	+	85	88.2352941176471	11.7647058823529
5416675	chr1	5416675	+	77	90.9090909090909	9.09090909090909
5421455	chr1	5421455	+	81	88.8888888888889	11.1111111111111
5427011	chr1	5427011	+	86	91.8604651162791	8.13953488372093
5427015	chr1	5427015	+	76	46.0526315789474	53.9473684210526
5427017	chr1	5427017	+	72	4.16666666666667	95.8333333333333
5427022	chr1	5427022	+	86	3.48837209302326	96.5116279069767
5427023	chr1	5427023	+	83	8.43373493975904	91.566265060241
5427041	chr1	5427041	+	61	42.6229508196721	57.3770491803279
5429463	chr1	5429463	+	83	38.5542168674699	61.4457831325301
5436827	chr1	5436827	+	82	90.2439024390244	9.7560975609756
5436899	chr1	5436899	+	81	91.358024691358	8.64197530864197
5442232	chr1	5442232	+	85	88.2352941176471	11.7647058823529
5442616	chr1	5442616	+	96	91.6666666666667	8.33333333333334
5446435	chr1	5446435	+	72	87.5	12.5
5456423	chr1	5456423	+	80	88.75	11.25
5460807	chr1	5460807	+	77	96.1038961038961	3.8961038961039
5460826	chr1	5460826	+	106	91.5094339622642	8.49056603773585
5461661	chr1	5461661	+	77	92.2077922077922	7.79220779220779
5471783	chr1	5471783	+	101	93.0693069306931	6.93069306930693
5475040	chr1	5475040	+	75	94.6666666666667	5.33333333333333
5475758	chr1	5475758	+	63	82.5396825396825	17.4603174603175
5480844	chr1	5480844	+	77	94.8051948051948	5.1948051948052
5483173	chr1	5483173	+	76	92.1052631578947	7.89473684210526
5496610	chr1	5496610	+	87	88.5057471264368	11.4942528735632
5497463	chr1	5497463	+	86	95.3488372093023	4.65116279069767
5497490	chr1	5497490	+	76	90.7894736842105	9.21052631578947
5505058	chr1	5505058	+	80	86.25	13.75
5505120	chr1	5505120	+	73	87.6712328767123	12.3287671232877
5505137	chr1	5505137	+	83	93.9759036144578	6.02409638554217
5505140	chr1	5505140	+	76	86.8421052631579	13.1578947368421
5505148	chr1	5505148	+	88	94.3181818181818	5.68181818181817
5505180	chr1	5505180	+	88	93.1818181818182	6.81818181818183
5508827	chr1	5508827	+	70	88.5714285714286	11.4285714285714
5509464	chr1	5509464	+	83	92.7710843373494	7.22891566265061
5519888	chr1	5519888	+	76	93.4210526315789	6.57894736842105
5524388	chr1	5524388	+	68	91.1764705882353	8.82352941176471
5525830	chr1	5525830	+	95	97.8947368421053	2.10526315789473
5533133	chr1	5533133	+	82	92.6829268292683	7.3170731707317
5533622	chr1	5533622	+	78	94.8717948717949	5.12820512820514
5536908	chr1	5536908	+	86	94.1860465116279	5.81395348837209
5539243	chr1	5539243	+	85	89.4117647058824	10.5882352941176
5539248	chr1	5539248	+	77	96.1038961038961	3.8961038961039
5539271	chr1	5539271	+	73	91.7808219178082	8.21917808219177
5539284	chr1	5539284	+	73	89.041095890411	10.958904109589
5539301	chr1	5539301	+	88	90.9090909090909	9.09090909090909
5539345	chr1	5539345	+	78	92.3076923076923	7.69230769230769
5539365	chr1	5539365	+	75	92	8
5554089	chr1	5554089	+	76	88.1578947368421	11.8421052631579
5564015	chr1	5564015	+	83	85.5421686746988	14.4578313253012
5564049	chr1	5564049	+	93	95.6989247311828	4.3010752688172
5564057	chr1	5564057	+	71	95.7746478873239	4.22535211267606
5564774	chr1	5564774	+	73	93.1506849315068	6.84931506849315
5569830	chr1	5569830	+	78	93.5897435897436	6.41025641025641
5573093	chr1	5573093	+	79	93.6708860759494	6.32911392405063
5588735	chr1	5588735	+	70	94.2857142857143	5.71428571428572
5592550	chr1	5592550	+	71	94.3661971830986	5.63380281690141
5594842	chr1	5594842	+	95	98.9473684210526	1.05263157894737
5596644	chr1	5596644	+	65	96.9230769230769	3.07692307692308
5596647	chr1	5596647	+	91	90.1098901098901	9.89010989010988
5596655	chr1	5596655	+	64	89.0625	10.9375
5596679	chr1	5596679	+	78	92.3076923076923	7.69230769230769
5605621	chr1	5605621	+	81	92.5925925925926	7.4074074074074
5606727	chr1	5606727	+	74	93.2432432432432	6.75675675675676
5609307	chr1	5609307	+	114	93.859649122807	6.14035087719299
5609337	chr1	5609337	+	78	96.1538461538462	3.84615384615384
5609363	chr1	5609363	+	82	92.6829268292683	7.3170731707317
5609386	chr1	5609386	+	79	98.7341772151899	1.26582278481013
5621589	chr1	5621589	+	81	96.2962962962963	3.70370370370371
5622080	chr1	5622080	+	77	93.5064935064935	6.4935064935065
5627335	chr1	5627335	+	91	86.8131868131868	13.1868131868132
5638208	chr1	5638208	+	89	93.2584269662921	6.74157303370787
5638404	chr1	5638404	+	84	91.6666666666667	8.33333333333334
5639858	chr1	5639858	+	73	93.1506849315068	6.84931506849315
5640119	chr1	5640119	+	85	94.1176470588235	5.88235294117648
5640138	chr1	5640138	+	74	95.9459459459459	4.05405405405406
5640147	chr1	5640147	+	66	96.969696969697	3.03030303030303
5643238	chr1	5643238	+	64	89.0625	10.9375
5643479	chr1	5643479	+	80	91.25	8.75
5643864	chr1	5643864	+	68	94.1176470588235	5.88235294117648
5645327	chr1	5645327	+	75	93.3333333333333	6.66666666666667
5653009	chr1	5653009	+	88	96.5909090909091	3.40909090909091
5658212	chr1	5658212	+	93	84.9462365591398	15.0537634408602
5658216	chr1	5658216	+	84	94.0476190476191	5.95238095238095
5658228	chr1	5658228	+	89	94.3820224719101	5.6179775280899
5658254	chr1	5658254	+	71	92.9577464788732	7.04225352112677
5658289	chr1	5658289	+	80	95	5
5674053	chr1	5674053	+	89	92.1348314606742	7.86516853932584
5675457	chr1	5675457	+	84	94.0476190476191	5.95238095238095
5678820	chr1	5678820	+	80	91.25	8.75
5680580	chr1	5680580	+	86	93.0232558139535	6.97674418604652
5684578	chr1	5684578	+	83	90.3614457831325	9.63855421686746
5687162	chr1	5687162	+	73	91.7808219178082	8.21917808219177
5694377	chr1	5694377	+	76	94.7368421052632	5.26315789473685
5695123	chr1	5695123	+	87	95.4022988505747	4.59770114942529
