9741933	chr1	9741933	+	100	3	97
9749401	chr1	9749401	+	76	2.63157894736842	97.3684210526316
9753473	chr1	9753473	+	78	2.56410256410256	97.4358974358974
9754774	chr1	9754774	+	85	0	100
9754775	chr1	9754775	+	96	3.125	96.875
9754812	chr1	9754812	+	67	2.98507462686567	97.0149253731343
9754829	chr1	9754829	+	81	27.1604938271605	72.8395061728395
9768936	chr1	9768936	+	83	91.566265060241	8.43373493975903
9773222	chr1	9773222	+	83	95.1807228915663	4.81927710843374
9773223	chr1	9773223	+	96	92.7083333333333	7.29166666666666
9773229	chr1	9773229	+	66	92.4242424242424	7.57575757575758
9773257	chr1	9773257	+	86	93.0232558139535	6.97674418604652
9773275	chr1	9773275	+	68	89.7058823529412	10.2941176470588
9785826	chr1	9785826	+	72	90.2777777777778	9.72222222222221
9795281	chr1	9795281	+	85	90.5882352941177	9.41176470588235
9795282	chr1	9795282	+	72	93.0555555555556	6.94444444444444
9795303	chr1	9795303	+	78	94.8717948717949	5.12820512820514
9796752	chr1	9796752	+	80	86.25	13.75
9796779	chr1	9796779	+	67	95.5223880597015	4.47761194029852
9796780	chr1	9796780	+	84	86.9047619047619	13.0952380952381
9806470	chr1	9806470	+	76	86.8421052631579	13.1578947368421
9812089	chr1	9812089	+	75	94.6666666666667	5.33333333333333
9824801	chr1	9824801	+	82	92.6829268292683	7.3170731707317
9835662	chr1	9835662	+	75	84	16
9836125	chr1	9836125	+	84	92.8571428571429	7.14285714285714
9839869	chr1	9839869	+	73	93.1506849315068	6.84931506849315
9843703	chr1	9843703	+	87	94.2528735632184	5.74712643678161
9846239	chr1	9846239	+	73	97.2602739726027	2.73972602739725
9858712	chr1	9858712	+	70	90	10
9860306	chr1	9860306	+	85	89.4117647058824	10.5882352941176
9860470	chr1	9860470	+	83	85.5421686746988	14.4578313253012
9860688	chr1	9860688	+	73	93.1506849315068	6.84931506849315
9861369	chr1	9861369	+	73	90.4109589041096	9.58904109589042
9866191	chr1	9866191	+	77	92.2077922077922	7.79220779220779
9871091	chr1	9871091	+	85	95.2941176470588	4.70588235294119
9874273	chr1	9874273	+	81	95.0617283950617	4.93827160493827
9876477	chr1	9876477	+	87	94.2528735632184	5.74712643678161
9877601	chr1	9877601	+	78	85.8974358974359	14.1025641025641
9891030	chr1	9891030	+	99	89.8989898989899	10.1010101010101
9891255	chr1	9891255	+	89	94.3820224719101	5.6179775280899
9891642	chr1	9891642	+	64	87.5	12.5
9891687	chr1	9891687	+	73	91.7808219178082	8.21917808219177
9900263	chr1	9900263	+	78	92.3076923076923	7.69230769230769
9906789	chr1	9906789	+	74	94.5945945945946	5.4054054054054
9908578	chr1	9908578	+	79	88.6075949367088	11.3924050632912
9929329	chr1	9929329	+	90	91.1111111111111	8.88888888888889
9934179	chr1	9934179	+	87	91.9540229885057	8.04597701149426
9936401	chr1	9936401	+	63	85.7142857142857	14.2857142857143
9936421	chr1	9936421	+	72	94.4444444444444	5.55555555555556
9940836	chr1	9940836	+	70	91.4285714285714	8.57142857142857
9943523	chr1	9943523	+	83	90.3614457831325	9.63855421686746
9943529	chr1	9943529	+	81	92.5925925925926	7.4074074074074
9961925	chr1	9961925	+	72	88.8888888888889	11.1111111111111
9964137	chr1	9964137	+	56	91.0714285714286	8.92857142857143
9964748	chr1	9964748	+	90	94.4444444444444	5.55555555555556
9964751	chr1	9964751	+	95	88.4210526315789	11.5789473684211
9964791	chr1	9964791	+	73	95.8904109589041	4.1095890410959
9968469	chr1	9968469	+	88	90.9090909090909	9.09090909090909
9976077	chr1	9976077	+	66	92.4242424242424	7.57575757575758
9978329	chr1	9978329	+	88	93.1818181818182	6.81818181818183
9987943	chr1	9987943	+	79	96.2025316455696	3.79746835443038
9991357	chr1	9991357	+	95	94.7368421052632	5.26315789473685
9991363	chr1	9991363	+	63	92.0634920634921	7.93650793650794
9991440	chr1	9991440	+	87	93.1034482758621	6.89655172413794
9992285	chr1	9992285	+	82	87.8048780487805	12.1951219512195
9999584	chr1	9999584	+	95	90.5263157894737	9.47368421052632
10000631	chr1	10000631	+	63	96.8253968253968	3.17460317460318
10006335	chr1	10006335	+	83	91.566265060241	8.43373493975903
10009479	chr1	10009479	+	70	95.7142857142857	4.28571428571428
10010939	chr1	10010939	+	96	92.7083333333333	7.29166666666666
10024847	chr1	10024847	+	67	94.0298507462687	5.97014925373134
10024850	chr1	10024850	+	90	90	10
10024883	chr1	10024883	+	95	90.5263157894737	9.47368421052632
10030356	chr1	10030356	+	90	94.4444444444444	5.55555555555556
10051458	chr1	10051458	+	77	93.5064935064935	6.4935064935065
10055337	chr1	10055337	+	74	94.5945945945946	5.4054054054054
10058586	chr1	10058586	+	79	93.6708860759494	6.32911392405063
10059984	chr1	10059984	+	66	98.4848484848485	1.51515151515152
10060757	chr1	10060757	+	88	90.9090909090909	9.09090909090909
10060887	chr1	10060887	+	91	92.3076923076923	7.69230769230769
10061041	chr1	10061041	+	76	93.4210526315789	6.57894736842105
10061080	chr1	10061080	+	86	89.5348837209302	10.4651162790698
10061089	chr1	10061089	+	84	96.4285714285714	3.57142857142857
10061094	chr1	10061094	+	81	96.2962962962963	3.70370370370371
10061099	chr1	10061099	+	78	93.5897435897436	6.41025641025641
10068356	chr1	10068356	+	75	98.6666666666667	1.33333333333333
10068371	chr1	10068371	+	75	88	12
10068407	chr1	10068407	+	83	91.566265060241	8.43373493975903
10075437	chr1	10075437	+	79	94.9367088607595	5.0632911392405
10076514	chr1	10076514	+	77	89.6103896103896	10.3896103896104
10076551	chr1	10076551	+	82	96.3414634146341	3.65853658536585
10077802	chr1	10077802	+	87	91.9540229885057	8.04597701149426
10087997	chr1	10087997	+	73	91.7808219178082	8.21917808219177
10093938	chr1	10093938	+	86	93.0232558139535	6.97674418604652
10100598	chr1	10100598	+	76	89.4736842105263	10.5263157894737
10101611	chr1	10101611	+	75	96	4
10101614	chr1	10101614	+	84	96.4285714285714	3.57142857142857
10107049	chr1	10107049	+	93	94.6236559139785	5.3763440860215
10114956	chr1	10114956	+	100	92	8
10114990	chr1	10114990	+	91	90.1098901098901	9.89010989010988
10115662	chr1	10115662	+	73	91.7808219178082	8.21917808219177
10115667	chr1	10115667	+	88	94.3181818181818	5.68181818181817
10115679	chr1	10115679	+	60	95	5
10115703	chr1	10115703	+	84	90.4761904761905	9.52380952380952
10117377	chr1	10117377	+	80	91.25	8.75
10118885	chr1	10118885	+	90	94.4444444444444	5.55555555555556
10119397	chr1	10119397	+	74	93.2432432432432	6.75675675675676
10121503	chr1	10121503	+	77	96.1038961038961	3.8961038961039
10124501	chr1	10124501	+	92	89.1304347826087	10.8695652173913
10124534	chr1	10124534	+	86	88.3720930232558	11.6279069767442
10124548	chr1	10124548	+	96	89.5833333333333	10.4166666666667
10124563	chr1	10124563	+	83	90.3614457831325	9.63855421686746
10124587	chr1	10124587	+	87	88.5057471264368	11.4942528735632
10125373	chr1	10125373	+	79	86.0759493670886	13.9240506329114
10125758	chr1	10125758	+	77	96.1038961038961	3.8961038961039
10126448	chr1	10126448	+	71	92.9577464788732	7.04225352112677
10126462	chr1	10126462	+	92	89.1304347826087	10.8695652173913
10126467	chr1	10126467	+	91	89.010989010989	10.989010989011
10126497	chr1	10126497	+	80	92.5	7.5
10126515	chr1	10126515	+	84	94.0476190476191	5.95238095238095
10126868	chr1	10126868	+	84	92.8571428571429	7.14285714285714
10126870	chr1	10126870	+	69	91.304347826087	8.69565217391305
10128141	chr1	10128141	+	77	90.9090909090909	9.09090909090909
10150555	chr1	10150555	+	86	94.1860465116279	5.81395348837209
10151493	chr1	10151493	+	69	86.9565217391304	13.0434782608696
10152445	chr1	10152445	+	73	95.8904109589041	4.1095890410959
10152456	chr1	10152456	+	65	87.6923076923077	12.3076923076923
10152482	chr1	10152482	+	84	96.4285714285714	3.57142857142857
10152488	chr1	10152488	+	82	96.3414634146341	3.65853658536585
10152499	chr1	10152499	+	81	97.5308641975309	2.46913580246914
10152521	chr1	10152521	+	77	94.8051948051948	5.1948051948052
10152791	chr1	10152791	+	80	91.25	8.75
10153848	chr1	10153848	+	88	88.6363636363636	11.3636363636364
10158020	chr1	10158020	+	88	95.4545454545455	4.54545454545455
10158027	chr1	10158027	+	90	94.4444444444444	5.55555555555556
10158035	chr1	10158035	+	73	93.1506849315068	6.84931506849315
10158038	chr1	10158038	+	91	89.010989010989	10.989010989011
10158049	chr1	10158049	+	79	88.6075949367088	11.3924050632912
10158078	chr1	10158078	+	72	94.4444444444444	5.55555555555556
10159369	chr1	10159369	+	78	87.1794871794872	12.8205128205128
10159417	chr1	10159417	+	82	98.780487804878	1.21951219512195
10168426	chr1	10168426	+	74	89.1891891891892	10.8108108108108
10169960	chr1	10169960	+	91	95.6043956043956	4.39560439560439
10171350	chr1	10171350	+	74	93.2432432432432	6.75675675675676
10171376	chr1	10171376	+	83	95.1807228915663	4.81927710843374
10171384	chr1	10171384	+	80	86.25	13.75
10171436	chr1	10171436	+	88	88.6363636363636	11.3636363636364
10171450	chr1	10171450	+	77	85.7142857142857	14.2857142857143
10171468	chr1	10171468	+	80	92.5	7.5
10171483	chr1	10171483	+	90	92.2222222222222	7.77777777777777
10171504	chr1	10171504	+	89	98.876404494382	1.12359550561798
10171589	chr1	10171589	+	62	88.7096774193548	11.2903225806452
10171599	chr1	10171599	+	96	96.875	3.125
10184527	chr1	10184527	+	77	96.1038961038961	3.8961038961039
10189465	chr1	10189465	+	83	90.3614457831325	9.63855421686746
10189796	chr1	10189796	+	92	94.5652173913043	5.43478260869566
10192402	chr1	10192402	+	91	91.2087912087912	8.79120879120879
10192447	chr1	10192447	+	91	86.8131868131868	13.1868131868132
10198653	chr1	10198653	+	68	95.5882352941177	4.41176470588235
10200848	chr1	10200848	+	73	87.6712328767123	12.3287671232877
10208570	chr1	10208570	+	68	92.6470588235294	7.35294117647058
10213560	chr1	10213560	+	71	84.5070422535211	15.4929577464789
10217715	chr1	10217715	+	72	91.6666666666667	8.33333333333334
10230643	chr1	10230643	+	71	91.5492957746479	8.45070422535211
10234679	chr1	10234679	+	71	92.9577464788732	7.04225352112677
10236361	chr1	10236361	+	86	97.6744186046512	2.32558139534885
10242528	chr1	10242528	+	74	95.9459459459459	4.05405405405406
10242541	chr1	10242541	+	87	93.1034482758621	6.89655172413794
10246573	chr1	10246573	+	86	95.3488372093023	4.65116279069767
10249586	chr1	10249586	+	70	91.4285714285714	8.57142857142857
10255710	chr1	10255710	+	85	90.5882352941177	9.41176470588235
10266678	chr1	10266678	+	96	88.5416666666667	11.4583333333333
10272322	chr1	10272322	+	88	97.7272727272727	2.27272727272727
10274568	chr1	10274568	+	83	93.9759036144578	6.02409638554217
10274570	chr1	10274570	+	83	92.7710843373494	7.22891566265061
10274682	chr1	10274682	+	101	89.1089108910891	10.8910891089109
10274711	chr1	10274711	+	68	92.6470588235294	7.35294117647058
10274814	chr1	10274814	+	82	87.8048780487805	12.1951219512195
10280615	chr1	10280615	+	100	90	10
10281843	chr1	10281843	+	65	93.8461538461538	6.15384615384616
10287291	chr1	10287291	+	94	92.5531914893617	7.44680851063831
10287309	chr1	10287309	+	75	90.6666666666667	9.33333333333334
10292812	chr1	10292812	+	68	92.6470588235294	7.35294117647058
10296830	chr1	10296830	+	75	94.6666666666667	5.33333333333333
10301340	chr1	10301340	+	79	93.6708860759494	6.32911392405063
10305048	chr1	10305048	+	88	93.1818181818182	6.81818181818183
10310858	chr1	10310858	+	85	95.2941176470588	4.70588235294119
10310870	chr1	10310870	+	76	90.7894736842105	9.21052631578947
10313015	chr1	10313015	+	104	92.3076923076923	7.69230769230769
10327549	chr1	10327549	+	77	92.2077922077922	7.79220779220779
10328768	chr1	10328768	+	94	94.6808510638298	5.31914893617021
10328775	chr1	10328775	+	80	86.25	13.75
10328777	chr1	10328777	+	73	97.2602739726027	2.73972602739725
10331275	chr1	10331275	+	88	92.0454545454545	7.95454545454545
10342620	chr1	10342620	+	93	90.3225806451613	9.67741935483872
10355111	chr1	10355111	+	80	91.25	8.75
10360964	chr1	10360964	+	77	94.8051948051948	5.1948051948052
10369245	chr1	10369245	+	94	92.5531914893617	7.44680851063831
10371021	chr1	10371021	+	81	90.1234567901235	9.87654320987654
10382695	chr1	10382695	+	58	87.9310344827586	12.0689655172414
10382714	chr1	10382714	+	65	95.3846153846154	4.61538461538461
10382729	chr1	10382729	+	82	96.3414634146341	3.65853658536585
10382756	chr1	10382756	+	78	93.5897435897436	6.41025641025641
10382786	chr1	10382786	+	93	93.5483870967742	6.45161290322581
10382834	chr1	10382834	+	86	89.5348837209302	10.4651162790698
10382835	chr1	10382835	+	89	93.2584269662921	6.74157303370787
10385352	chr1	10385352	+	75	93.3333333333333	6.66666666666667
10388405	chr1	10388405	+	79	93.6708860759494	6.32911392405063
10391153	chr1	10391153	+	74	94.5945945945946	5.4054054054054
10391165	chr1	10391165	+	87	90.8045977011494	9.19540229885058
10391202	chr1	10391202	+	63	96.8253968253968	3.17460317460318
10391213	chr1	10391213	+	82	96.3414634146341	3.65853658536585
10391216	chr1	10391216	+	79	92.4050632911392	7.59493670886076
10391232	chr1	10391232	+	104	97.1153846153846	2.88461538461539
10392602	chr1	10392602	+	89	92.1348314606742	7.86516853932584
10392647	chr1	10392647	+	88	88.6363636363636	11.3636363636364
10392671	chr1	10392671	+	83	91.566265060241	8.43373493975903
10403657	chr1	10403657	+	83	87.9518072289157	12.0481927710843
10403670	chr1	10403670	+	73	94.5205479452055	5.47945205479452
10403719	chr1	10403719	+	80	96.25	3.75
10403753	chr1	10403753	+	85	91.7647058823529	8.23529411764706
10403786	chr1	10403786	+	98	87.7551020408163	12.2448979591837
10404385	chr1	10404385	+	91	94.5054945054945	5.4945054945055
10407338	chr1	10407338	+	86	91.8604651162791	8.13953488372093
10410083	chr1	10410083	+	77	92.2077922077922	7.79220779220779
10411075	chr1	10411075	+	83	93.9759036144578	6.02409638554217
10411079	chr1	10411079	+	94	95.7446808510638	4.25531914893617
10411097	chr1	10411097	+	68	89.7058823529412	10.2941176470588
10411102	chr1	10411102	+	82	98.780487804878	1.21951219512195
10411112	chr1	10411112	+	78	87.1794871794872	12.8205128205128
10411113	chr1	10411113	+	114	92.1052631578947	7.89473684210526
10443677	chr1	10443677	+	78	91.025641025641	8.97435897435898
10449042	chr1	10449042	+	85	91.7647058823529	8.23529411764706
10451804	chr1	10451804	+	81	91.358024691358	8.64197530864197
10455331	chr1	10455331	+	64	98.4375	1.5625
10458129	chr1	10458129	+	78	91.025641025641	8.97435897435898
10458132	chr1	10458132	+	81	88.8888888888889	11.1111111111111
10465937	chr1	10465937	+	90	94.4444444444444	5.55555555555556
10469226	chr1	10469226	+	84	94.0476190476191	5.95238095238095
10470003	chr1	10470003	+	79	89.873417721519	10.126582278481
10470014	chr1	10470014	+	82	96.3414634146341	3.65853658536585
10470020	chr1	10470020	+	75	82.6666666666667	17.3333333333333
10470635	chr1	10470635	+	79	94.9367088607595	5.0632911392405
10473257	chr1	10473257	+	80	96.25	3.75
10505937	chr1	10505937	+	78	91.025641025641	8.97435897435898
10508903	chr1	10508903	+	74	93.2432432432432	6.75675675675676
10513704	chr1	10513704	+	101	92.0792079207921	7.92079207920791
10515578	chr1	10515578	+	78	93.5897435897436	6.41025641025641
10516166	chr1	10516166	+	79	93.6708860759494	6.32911392405063
10517014	chr1	10517014	+	73	93.1506849315068	6.84931506849315
10521899	chr1	10521899	+	77	90.9090909090909	9.09090909090909
10523201	chr1	10523201	+	85	88.2352941176471	11.7647058823529
10523226	chr1	10523226	+	72	84.7222222222222	15.2777777777778
10523234	chr1	10523234	+	78	97.4358974358974	2.56410256410257
10523246	chr1	10523246	+	72	88.8888888888889	11.1111111111111
10523306	chr1	10523306	+	76	89.4736842105263	10.5263157894737
10523319	chr1	10523319	+	73	87.6712328767123	12.3287671232877
10523363	chr1	10523363	+	103	92.2330097087379	7.76699029126213
10523546	chr1	10523546	+	81	95.0617283950617	4.93827160493827
10532363	chr1	10532363	+	80	90	10
10532564	chr1	10532564	+	79	89.873417721519	10.126582278481
10538587	chr1	10538587	+	83	92.7710843373494	7.22891566265061
10550393	chr1	10550393	+	93	91.3978494623656	8.60215053763442
10550399	chr1	10550399	+	72	90.2777777777778	9.72222222222221
10552890	chr1	10552890	+	87	89.6551724137931	10.3448275862069
10552902	chr1	10552902	+	94	90.4255319148936	9.57446808510637
10552926	chr1	10552926	+	74	94.5945945945946	5.4054054054054
10559537	chr1	10559537	+	83	90.3614457831325	9.63855421686746
10562425	chr1	10562425	+	79	92.4050632911392	7.59493670886076
10562427	chr1	10562427	+	76	90.7894736842105	9.21052631578947
10564907	chr1	10564907	+	69	94.2028985507246	5.79710144927536
10564913	chr1	10564913	+	87	96.551724137931	3.44827586206897
10564945	chr1	10564945	+	83	95.1807228915663	4.81927710843374
10564958	chr1	10564958	+	72	90.2777777777778	9.72222222222221
10564965	chr1	10564965	+	83	95.1807228915663	4.81927710843374
10565764	chr1	10565764	+	77	87.012987012987	12.987012987013
10569075	chr1	10569075	+	85	90.5882352941177	9.41176470588235
10570349	chr1	10570349	+	85	96.4705882352941	3.52941176470588
10587573	chr1	10587573	+	85	95.2941176470588	4.70588235294119
10592628	chr1	10592628	+	93	97.8494623655914	2.15053763440861
10605802	chr1	10605802	+	84	94.0476190476191	5.95238095238095
10609471	chr1	10609471	+	81	93.8271604938272	6.17283950617285
10609496	chr1	10609496	+	92	93.4782608695652	6.52173913043478
10609513	chr1	10609513	+	70	92.8571428571429	7.14285714285714
10610582	chr1	10610582	+	96	91.6666666666667	8.33333333333334
10612333	chr1	10612333	+	92	93.4782608695652	6.52173913043478
10614698	chr1	10614698	+	75	98.6666666666667	1.33333333333333
10614928	chr1	10614928	+	83	92.7710843373494	7.22891566265061
10618482	chr1	10618482	+	68	94.1176470588235	5.88235294117648
10631004	chr1	10631004	+	86	44.1860465116279	55.8139534883721
10633331	chr1	10633331	+	83	2.40963855421687	97.5903614457831
10649223	chr1	10649223	+	81	3.7037037037037	96.2962962962963
10655539	chr1	10655539	+	78	1.28205128205128	98.7179487179487
10661340	chr1	10661340	+	82	2.4390243902439	97.5609756097561
10662118	chr1	10662118	+	88	6.81818181818182	93.1818181818182
10662147	chr1	10662147	+	87	6.89655172413793	93.1034482758621
10662151	chr1	10662151	+	87	4.59770114942529	95.4022988505747
10662166	chr1	10662166	+	81	4.93827160493827	95.0617283950617
10662183	chr1	10662183	+	75	2.66666666666667	97.3333333333333
10662251	chr1	10662251	+	104	1.92307692307692	98.0769230769231
10662265	chr1	10662265	+	82	1.21951219512195	98.780487804878
10662294	chr1	10662294	+	80	5	95
10662333	chr1	10662333	+	76	5.26315789473684	94.7368421052632
10662339	chr1	10662339	+	74	5.40540540540541	94.5945945945946
10662439	chr1	10662439	+	81	1.23456790123457	98.7654320987654
10662452	chr1	10662452	+	76	0	100
10662461	chr1	10662461	+	87	5.74712643678161	94.2528735632184
10662484	chr1	10662484	+	91	2.1978021978022	97.8021978021978
10675305	chr1	10675305	+	99	45.4545454545455	54.5454545454545
10675947	chr1	10675947	+	75	94.6666666666667	5.33333333333333
10680162	chr1	10680162	+	83	93.9759036144578	6.02409638554217
10681410	chr1	10681410	+	64	98.4375	1.5625
10684653	chr1	10684653	+	100	95	5
10685080	chr1	10685080	+	89	84.2696629213483	15.7303370786517
10685091	chr1	10685091	+	64	95.3125	4.6875
10688831	chr1	10688831	+	76	93.4210526315789	6.57894736842105
10705871	chr1	10705871	+	76	92.1052631578947	7.89473684210526
10706534	chr1	10706534	+	100	89	11
10706535	chr1	10706535	+	67	92.5373134328358	7.46268656716418
10721307	chr1	10721307	+	77	85.7142857142857	14.2857142857143
10721435	chr1	10721435	+	80	90	10
10721449	chr1	10721449	+	76	84.2105263157895	15.7894736842105
10721646	chr1	10721646	+	95	86.3157894736842	13.6842105263158
