4577033	chr1	4577033	+	59	89.8305084745763	10.1694915254237
4586495	chr1	4586495	+	80	93.75	6.25
4590565	chr1	4590565	+	84	95.2380952380952	4.76190476190477
4594568	chr1	4594568	+	103	90.2912621359223	9.70873786407766
4620227	chr1	4620227	+	91	93.4065934065934	6.5934065934066
4622151	chr1	4622151	+	76	63.1578947368421	36.8421052631579
4623585	chr1	4623585	+	80	100	0
4623596	chr1	4623596	+	83	79.5180722891566	20.4819277108434
4625334	chr1	4625334	+	77	96.1038961038961	3.8961038961039
4635241	chr1	4635241	+	77	94.8051948051948	5.1948051948052
4642967	chr1	4642967	+	92	93.4782608695652	6.52173913043478
4661310	chr1	4661310	+	90	90	10
4664700	chr1	4664700	+	74	91.8918918918919	8.1081081081081
4668425	chr1	4668425	+	76	90.7894736842105	9.21052631578947
4671842	chr1	4671842	+	72	91.6666666666667	8.33333333333334
4673650	chr1	4673650	+	90	93.3333333333333	6.66666666666667
4674727	chr1	4674727	+	78	93.5897435897436	6.41025641025641
4678569	chr1	4678569	+	94	88.2978723404255	11.7021276595745
4683027	chr1	4683027	+	95	94.7368421052632	5.26315789473685
4686678	chr1	4686678	+	81	96.2962962962963	3.70370370370371
4697444	chr1	4697444	+	88	94.3181818181818	5.68181818181817
4699132	chr1	4699132	+	88	93.1818181818182	6.81818181818183
4709513	chr1	4709513	+	90	95.5555555555556	4.44444444444444
4709886	chr1	4709886	+	87	87.3563218390805	12.6436781609195
4716452	chr1	4716452	+	90	65.5555555555556	34.4444444444444
4721651	chr1	4721651	+	64	92.1875	7.8125
4729788	chr1	4729788	+	78	92.3076923076923	7.69230769230769
4729909	chr1	4729909	+	77	93.5064935064935	6.4935064935065
4733919	chr1	4733919	+	83	96.3855421686747	3.6144578313253
4746661	chr1	4746661	+	80	91.25	8.75
4746972	chr1	4746972	+	81	92.5925925925926	7.4074074074074
4746981	chr1	4746981	+	81	95.0617283950617	4.93827160493827
4746986	chr1	4746986	+	80	88.75	11.25
4746991	chr1	4746991	+	74	91.8918918918919	8.1081081081081
4747001	chr1	4747001	+	73	95.8904109589041	4.1095890410959
4747004	chr1	4747004	+	91	93.4065934065934	6.5934065934066
4747092	chr1	4747092	+	71	90.1408450704225	9.85915492957746
4753830	chr1	4753830	+	82	91.4634146341463	8.53658536585365
4757498	chr1	4757498	+	78	91.025641025641	8.97435897435898
4763031	chr1	4763031	+	76	88.1578947368421	11.8421052631579
4766403	chr1	4766403	+	91	90.1098901098901	9.89010989010988
4767274	chr1	4767274	+	79	88.6075949367088	11.3924050632912
4772542	chr1	4772542	+	63	92.0634920634921	7.93650793650794
4772566	chr1	4772566	+	88	94.3181818181818	5.68181818181817
4772592	chr1	4772592	+	92	53.2608695652174	46.7391304347826
4772594	chr1	4772594	+	60	1.66666666666667	98.3333333333333
4772605	chr1	4772605	+	97	2.06185567010309	97.9381443298969
4772607	chr1	4772607	+	82	4.8780487804878	95.1219512195122
4772609	chr1	4772609	+	78	1.28205128205128	98.7179487179487
4772612	chr1	4772612	+	75	5.33333333333333	94.6666666666667
4775378	chr1	4775378	+	70	4.28571428571429	95.7142857142857
4780697	chr1	4780697	+	86	1.16279069767442	98.8372093023256
4780891	chr1	4780891	+	96	3.125	96.875
4786538	chr1	4786538	+	88	5.68181818181818	94.3181818181818
4790084	chr1	4790084	+	70	0	100
4794844	chr1	4794844	+	85	0	100
4795017	chr1	4795017	+	90	1.11111111111111	98.8888888888889
4799674	chr1	4799674	+	74	47.2972972972973	52.7027027027027
4811047	chr1	4811047	+	64	93.75	6.25
4811075	chr1	4811075	+	96	87.5	12.5
4811078	chr1	4811078	+	80	90	10
4811108	chr1	4811108	+	80	93.75	6.25
4812213	chr1	4812213	+	82	92.6829268292683	7.3170731707317
4812530	chr1	4812530	+	71	94.3661971830986	5.63380281690141
4812542	chr1	4812542	+	77	90.9090909090909	9.09090909090909
4812608	chr1	4812608	+	96	88.5416666666667	11.4583333333333
4818268	chr1	4818268	+	76	97.3684210526316	2.63157894736842
4830518	chr1	4830518	+	84	96.4285714285714	3.57142857142857
4839197	chr1	4839197	+	82	95.1219512195122	4.8780487804878
4841380	chr1	4841380	+	92	93.4782608695652	6.52173913043478
4841393	chr1	4841393	+	86	90.6976744186046	9.30232558139535
4841396	chr1	4841396	+	98	93.8775510204082	6.12244897959184
4841407	chr1	4841407	+	88	93.1818181818182	6.81818181818183
4841439	chr1	4841439	+	78	98.7179487179487	1.28205128205127
4841471	chr1	4841471	+	91	93.4065934065934	6.5934065934066
4855465	chr1	4855465	+	73	94.5205479452055	5.47945205479452
4856982	chr1	4856982	+	77	92.2077922077922	7.79220779220779
4859853	chr1	4859853	+	84	91.6666666666667	8.33333333333334
4864253	chr1	4864253	+	81	96.2962962962963	3.70370370370371
4864577	chr1	4864577	+	90	93.3333333333333	6.66666666666667
4864588	chr1	4864588	+	71	92.9577464788732	7.04225352112677
4864596	chr1	4864596	+	88	92.0454545454545	7.95454545454545
4865349	chr1	4865349	+	84	92.8571428571429	7.14285714285714
4875322	chr1	4875322	+	89	89.8876404494382	10.1123595505618
4875401	chr1	4875401	+	94	91.4893617021277	8.51063829787235
4877283	chr1	4877283	+	81	95.0617283950617	4.93827160493827
4877287	chr1	4877287	+	86	89.5348837209302	10.4651162790698
4879798	chr1	4879798	+	81	95.0617283950617	4.93827160493827
4885045	chr1	4885045	+	94	89.3617021276596	10.6382978723404
4885060	chr1	4885060	+	82	93.9024390243902	6.09756097560977
4885124	chr1	4885124	+	96	94.7916666666667	5.20833333333334
4885137	chr1	4885137	+	81	96.2962962962963	3.70370370370371
4887612	chr1	4887612	+	71	95.7746478873239	4.22535211267606
4898231	chr1	4898231	+	65	90.7692307692308	9.23076923076923
4900491	chr1	4900491	+	86	95.3488372093023	4.65116279069767
4900537	chr1	4900537	+	76	93.4210526315789	6.57894736842105
4900552	chr1	4900552	+	78	93.5897435897436	6.41025641025641
4904506	chr1	4904506	+	87	93.1034482758621	6.89655172413794
4907685	chr1	4907685	+	93	92.4731182795699	7.52688172043011
4913381	chr1	4913381	+	86	89.5348837209302	10.4651162790698
4916987	chr1	4916987	+	74	94.5945945945946	5.4054054054054
4921917	chr1	4921917	+	79	86.0759493670886	13.9240506329114
4937617	chr1	4937617	+	93	93.5483870967742	6.45161290322581
4944795	chr1	4944795	+	77	88.3116883116883	11.6883116883117
4948532	chr1	4948532	+	88	94.3181818181818	5.68181818181817
4950099	chr1	4950099	+	79	91.1392405063291	8.86075949367088
4951398	chr1	4951398	+	82	96.3414634146341	3.65853658536585
4951431	chr1	4951431	+	66	90.9090909090909	9.09090909090909
4951453	chr1	4951453	+	91	93.4065934065934	6.5934065934066
4951469	chr1	4951469	+	59	88.135593220339	11.864406779661
4951509	chr1	4951509	+	69	94.2028985507246	5.79710144927536
4951541	chr1	4951541	+	90	88.8888888888889	11.1111111111111
4951546	chr1	4951546	+	79	92.4050632911392	7.59493670886076
4951550	chr1	4951550	+	81	91.358024691358	8.64197530864197
4951555	chr1	4951555	+	68	97.0588235294118	2.94117647058823
4956490	chr1	4956490	+	79	94.9367088607595	5.0632911392405
4967605	chr1	4967605	+	90	92.2222222222222	7.77777777777777
4978419	chr1	4978419	+	89	87.6404494382023	12.3595505617977
4978872	chr1	4978872	+	66	90.9090909090909	9.09090909090909
4978873	chr1	4978873	+	80	86.25	13.75
4983758	chr1	4983758	+	77	93.5064935064935	6.4935064935065
4984823	chr1	4984823	+	69	92.7536231884058	7.2463768115942
4984829	chr1	4984829	+	83	89.1566265060241	10.8433734939759
4984849	chr1	4984849	+	85	90.5882352941177	9.41176470588235
4984852	chr1	4984852	+	70	94.2857142857143	5.71428571428572
4984856	chr1	4984856	+	81	90.1234567901235	9.87654320987654
4984890	chr1	4984890	+	78	91.025641025641	8.97435897435898
4984895	chr1	4984895	+	86	90.6976744186046	9.30232558139535
4984915	chr1	4984915	+	80	92.5	7.5
4984925	chr1	4984925	+	94	85.1063829787234	14.8936170212766
4984956	chr1	4984956	+	77	92.2077922077922	7.79220779220779
4985002	chr1	4985002	+	93	92.4731182795699	7.52688172043011
4985015	chr1	4985015	+	72	95.8333333333333	4.16666666666666
4985064	chr1	4985064	+	74	90.5405405405405	9.45945945945947
4985097	chr1	4985097	+	108	99.0740740740741	0.925925925925924
4990804	chr1	4990804	+	77	93.5064935064935	6.4935064935065
4996058	chr1	4996058	+	81	91.358024691358	8.64197530864197
4996064	chr1	4996064	+	77	89.6103896103896	10.3896103896104
4996073	chr1	4996073	+	78	93.5897435897436	6.41025641025641
4996085	chr1	4996085	+	88	93.1818181818182	6.81818181818183
4996114	chr1	4996114	+	90	94.4444444444444	5.55555555555556
4996121	chr1	4996121	+	66	93.9393939393939	6.06060606060606
4998370	chr1	4998370	+	92	90.2173913043478	9.78260869565217
5013721	chr1	5013721	+	63	90.4761904761905	9.52380952380952
5013756	chr1	5013756	+	87	93.1034482758621	6.89655172413794
5013783	chr1	5013783	+	83	92.7710843373494	7.22891566265061
5013804	chr1	5013804	+	89	87.6404494382023	12.3595505617977
5020785	chr1	5020785	+	69	92.7536231884058	7.2463768115942
5024222	chr1	5024222	+	85	96.4705882352941	3.52941176470588
5024612	chr1	5024612	+	100	97	3
5024669	chr1	5024669	+	85	94.1176470588235	5.88235294117648
5024716	chr1	5024716	+	73	94.5205479452055	5.47945205479452
5028782	chr1	5028782	+	82	87.8048780487805	12.1951219512195
5032878	chr1	5032878	+	85	72.9411764705882	27.0588235294118
5034078	chr1	5034078	+	80	93.75	6.25
5037830	chr1	5037830	+	82	82.9268292682927	17.0731707317073
5037835	chr1	5037835	+	73	94.5205479452055	5.47945205479452
5047416	chr1	5047416	+	73	93.1506849315068	6.84931506849315
5067151	chr1	5067151	+	72	91.6666666666667	8.33333333333334
5070735	chr1	5070735	+	67	92.5373134328358	7.46268656716418
5070743	chr1	5070743	+	81	88.8888888888889	11.1111111111111
5070772	chr1	5070772	+	78	92.3076923076923	7.69230769230769
5070860	chr1	5070860	+	80	92.5	7.5
5070879	chr1	5070879	+	91	87.9120879120879	12.0879120879121
5070882	chr1	5070882	+	80	91.25	8.75
5070897	chr1	5070897	+	84	90.4761904761905	9.52380952380952
5074800	chr1	5074800	+	69	94.2028985507246	5.79710144927536
5080999	chr1	5080999	+	78	87.1794871794872	12.8205128205128
5097161	chr1	5097161	+	98	91.8367346938776	8.16326530612244
5097169	chr1	5097169	+	67	91.044776119403	8.95522388059702
5097246	chr1	5097246	+	92	93.4782608695652	6.52173913043478
5097270	chr1	5097270	+	73	91.7808219178082	8.21917808219177
5097317	chr1	5097317	+	80	92.5	7.5
5097334	chr1	5097334	+	91	93.4065934065934	6.5934065934066
5097346	chr1	5097346	+	70	92.8571428571429	7.14285714285714
5097381	chr1	5097381	+	75	82.6666666666667	17.3333333333333
5100445	chr1	5100445	+	85	94.1176470588235	5.88235294117648
5101035	chr1	5101035	+	86	94.1860465116279	5.81395348837209
5115752	chr1	5115752	+	96	88.5416666666667	11.4583333333333
5119707	chr1	5119707	+	92	92.3913043478261	7.60869565217391
5119723	chr1	5119723	+	81	92.5925925925926	7.4074074074074
5123573	chr1	5123573	+	73	93.1506849315068	6.84931506849315
5128030	chr1	5128030	+	76	96.0526315789474	3.94736842105263
5136511	chr1	5136511	+	76	94.7368421052632	5.26315789473685
5136520	chr1	5136520	+	63	92.0634920634921	7.93650793650794
5136536	chr1	5136536	+	73	95.8904109589041	4.1095890410959
5136539	chr1	5136539	+	69	95.6521739130435	4.34782608695652
5137873	chr1	5137873	+	81	93.8271604938272	6.17283950617285
5137889	chr1	5137889	+	89	76.4044943820225	23.5955056179775
5138125	chr1	5138125	+	67	95.5223880597015	4.47761194029852
5142234	chr1	5142234	+	84	91.6666666666667	8.33333333333334
5145022	chr1	5145022	+	85	91.7647058823529	8.23529411764706
5145024	chr1	5145024	+	88	93.1818181818182	6.81818181818183
5149990	chr1	5149990	+	82	87.8048780487805	12.1951219512195
5162969	chr1	5162969	+	77	92.2077922077922	7.79220779220779
5173926	chr1	5173926	+	75	90.6666666666667	9.33333333333334
5174835	chr1	5174835	+	80	98.75	1.25
5204676	chr1	5204676	+	82	90.2439024390244	9.7560975609756
5206871	chr1	5206871	+	84	91.6666666666667	8.33333333333334
5207821	chr1	5207821	+	82	90.2439024390244	9.7560975609756
5209180	chr1	5209180	+	107	91.588785046729	8.41121495327103
5222146	chr1	5222146	+	102	98.0392156862745	1.9607843137255
5227030	chr1	5227030	+	88	90.9090909090909	9.09090909090909
5231192	chr1	5231192	+	84	95.2380952380952	4.76190476190477
5231531	chr1	5231531	+	81	97.5308641975309	2.46913580246914
5231557	chr1	5231557	+	83	90.3614457831325	9.63855421686746
5231568	chr1	5231568	+	78	94.8717948717949	5.12820512820514
5234751	chr1	5234751	+	79	87.3417721518987	12.6582278481013
5236924	chr1	5236924	+	81	93.8271604938272	6.17283950617285
5240138	chr1	5240138	+	70	92.8571428571429	7.14285714285714
5240525	chr1	5240525	+	94	94.6808510638298	5.31914893617021
5246407	chr1	5246407	+	78	89.7435897435898	10.2564102564102
5246454	chr1	5246454	+	91	91.2087912087912	8.79120879120879
5246629	chr1	5246629	+	89	87.6404494382023	12.3595505617977
5247074	chr1	5247074	+	80	93.75	6.25
5251769	chr1	5251769	+	93	97.8494623655914	2.15053763440861
5251778	chr1	5251778	+	83	96.3855421686747	3.6144578313253
5251787	chr1	5251787	+	85	91.7647058823529	8.23529411764706
5252983	chr1	5252983	+	74	94.5945945945946	5.4054054054054
5253004	chr1	5253004	+	64	92.1875	7.8125
5253056	chr1	5253056	+	69	95.6521739130435	4.34782608695652
5257227	chr1	5257227	+	88	94.3181818181818	5.68181818181817
5262053	chr1	5262053	+	95	91.5789473684211	8.42105263157895
5262767	chr1	5262767	+	90	92.2222222222222	7.77777777777777
5262798	chr1	5262798	+	80	90	10
5262802	chr1	5262802	+	81	88.8888888888889	11.1111111111111
5262831	chr1	5262831	+	85	95.2941176470588	4.70588235294119
5262845	chr1	5262845	+	86	93.0232558139535	6.97674418604652
5264010	chr1	5264010	+	74	93.2432432432432	6.75675675675676
5264026	chr1	5264026	+	79	91.1392405063291	8.86075949367088
5264028	chr1	5264028	+	92	97.8260869565217	2.17391304347827
5264032	chr1	5264032	+	87	91.9540229885057	8.04597701149426
5264042	chr1	5264042	+	77	89.6103896103896	10.3896103896104
5264098	chr1	5264098	+	68	94.1176470588235	5.88235294117648
5264101	chr1	5264101	+	76	96.0526315789474	3.94736842105263
5266095	chr1	5266095	+	80	45	55
5274819	chr1	5274819	+	80	46.25	53.75
5282242	chr1	5282242	+	72	1.38888888888889	98.6111111111111
5282244	chr1	5282244	+	76	3.94736842105263	96.0526315789474
5282248	chr1	5282248	+	97	2.06185567010309	97.9381443298969
5303314	chr1	5303314	+	77	3.8961038961039	96.1038961038961
5312705	chr1	5312705	+	86	2.32558139534884	97.6744186046512
5313352	chr1	5313352	+	70	5.71428571428571	94.2857142857143
5325384	chr1	5325384	+	92	3.26086956521739	96.7391304347826
5331074	chr1	5331074	+	85	44.7058823529412	55.2941176470588
5334229	chr1	5334229	+	79	92.4050632911392	7.59493670886076
5334766	chr1	5334766	+	84	94.0476190476191	5.95238095238095
5337581	chr1	5337581	+	60	86.6666666666667	13.3333333333333
5342544	chr1	5342544	+	97	87.6288659793814	12.3711340206186
5342575	chr1	5342575	+	85	87.0588235294118	12.9411764705882
5349367	chr1	5349367	+	96	91.6666666666667	8.33333333333334
5358057	chr1	5358057	+	75	94.6666666666667	5.33333333333333
5371629	chr1	5371629	+	70	91.4285714285714	8.57142857142857
5374188	chr1	5374188	+	90	91.1111111111111	8.88888888888889
5374279	chr1	5374279	+	85	94.1176470588235	5.88235294117648
5379214	chr1	5379214	+	68	92.6470588235294	7.35294117647058
5379218	chr1	5379218	+	82	89.0243902439024	10.9756097560976
5379238	chr1	5379238	+	91	89.010989010989	10.989010989011
5396994	chr1	5396994	+	76	88.1578947368421	11.8421052631579
5401392	chr1	5401392	+	73	91.7808219178082	8.21917808219177
5412159	chr1	5412159	+	73	87.6712328767123	12.3287671232877
5412208	chr1	5412208	+	90	92.2222222222222	7.77777777777777
5412232	chr1	5412232	+	84	94.0476190476191	5.95238095238095
5412238	chr1	5412238	+	89	74.1573033707865	25.8426966292135
5412240	chr1	5412240	+	70	95.7142857142857	4.28571428571428
5412272	chr1	5412272	+	72	95.8333333333333	4.16666666666666
5418443	chr1	5418443	+	93	93.5483870967742	6.45161290322581
5432138	chr1	5432138	+	87	94.2528735632184	5.74712643678161
5432971	chr1	5432971	+	97	92.7835051546392	7.21649484536083
5439047	chr1	5439047	+	73	95.8904109589041	4.1095890410959
5452302	chr1	5452302	+	81	91.358024691358	8.64197530864197
5453731	chr1	5453731	+	74	89.1891891891892	10.8108108108108
5455441	chr1	5455441	+	81	91.358024691358	8.64197530864197
5459024	chr1	5459024	+	94	82.9787234042553	17.0212765957447
5459054	chr1	5459054	+	78	94.8717948717949	5.12820512820514
5461147	chr1	5461147	+	88	81.8181818181818	18.1818181818182
5462331	chr1	5462331	+	66	95.4545454545455	4.54545454545455
5479564	chr1	5479564	+	73	90.4109589041096	9.58904109589042
5485151	chr1	5485151	+	75	97.3333333333333	2.66666666666666
5488564	chr1	5488564	+	96	91.6666666666667	8.33333333333334
5506021	chr1	5506021	+	83	93.9759036144578	6.02409638554217
5506028	chr1	5506028	+	75	92	8
5506061	chr1	5506061	+	77	90.9090909090909	9.09090909090909
5506065	chr1	5506065	+	82	92.6829268292683	7.3170731707317
5506076	chr1	5506076	+	89	84.2696629213483	15.7303370786517
5506099	chr1	5506099	+	90	55.5555555555556	44.4444444444444
5507381	chr1	5507381	+	72	94.4444444444444	5.55555555555556
5507395	chr1	5507395	+	65	90.7692307692308	9.23076923076923
5511189	chr1	5511189	+	77	92.2077922077922	7.79220779220779
5511200	chr1	5511200	+	73	97.2602739726027	2.73972602739725
5511220	chr1	5511220	+	84	84.5238095238095	15.4761904761905
5511238	chr1	5511238	+	90	95.5555555555556	4.44444444444444
5513479	chr1	5513479	+	88	90.9090909090909	9.09090909090909
5513872	chr1	5513872	+	64	95.3125	4.6875
5520653	chr1	5520653	+	82	95.1219512195122	4.8780487804878
5533620	chr1	5533620	+	85	89.4117647058824	10.5882352941176
5533624	chr1	5533624	+	75	94.6666666666667	5.33333333333333
5533639	chr1	5533639	+	101	92.0792079207921	7.92079207920791
5533655	chr1	5533655	+	81	87.6543209876543	12.3456790123457
5533658	chr1	5533658	+	79	94.9367088607595	5.0632911392405
5533663	chr1	5533663	+	89	92.1348314606742	7.86516853932584
5533672	chr1	5533672	+	85	85.8823529411765	14.1176470588235
5533682	chr1	5533682	+	74	95.9459459459459	4.05405405405406
5533716	chr1	5533716	+	58	93.1034482758621	6.89655172413794
5533717	chr1	5533717	+	75	96	4
5533724	chr1	5533724	+	73	90.4109589041096	9.58904109589042
5540233	chr1	5540233	+	92	88.0434782608696	11.9565217391304
5549151	chr1	5549151	+	76	93.4210526315789	6.57894736842105
5571021	chr1	5571021	+	62	91.9354838709677	8.06451612903226
5579113	chr1	5579113	+	80	83.75	16.25
5585688	chr1	5585688	+	74	93.2432432432432	6.75675675675676
5585770	chr1	5585770	+	82	95.1219512195122	4.8780487804878
5585783	chr1	5585783	+	79	93.6708860759494	6.32911392405063
5585802	chr1	5585802	+	75	88	12
5585856	chr1	5585856	+	92	92.3913043478261	7.60869565217391
5601380	chr1	5601380	+	82	89.0243902439024	10.9756097560976
5601679	chr1	5601679	+	84	95.2380952380952	4.76190476190477
5604416	chr1	5604416	+	70	90	10
5613874	chr1	5613874	+	97	92.7835051546392	7.21649484536083
5613875	chr1	5613875	+	76	85.5263157894737	14.4736842105263
5619482	chr1	5619482	+	92	85.8695652173913	14.1304347826087
5623169	chr1	5623169	+	79	91.1392405063291	8.86075949367088
5626711	chr1	5626711	+	87	90.8045977011494	9.19540229885058
5630921	chr1	5630921	+	84	94.0476190476191	5.95238095238095
5632947	chr1	5632947	+	70	94.2857142857143	5.71428571428572
5633045	chr1	5633045	+	71	91.5492957746479	8.45070422535211
5633143	chr1	5633143	+	60	93.3333333333333	6.66666666666667
5633154	chr1	5633154	+	82	96.3414634146341	3.65853658536585
5633182	chr1	5633182	+	73	95.8904109589041	4.1095890410959
5633197	chr1	5633197	+	77	90.9090909090909	9.09090909090909
5633212	chr1	5633212	+	78	92.3076923076923	7.69230769230769
5633218	chr1	5633218	+	86	90.6976744186046	9.30232558139535
