9306599	chr1	9306599	+	93	51.6129032258064	48.3870967741936
9306610	chr1	9306610	+	63	39.6825396825397	60.3174603174603
9314407	chr1	9314407	+	85	92.9411764705882	7.05882352941177
9317109	chr1	9317109	+	83	87.9518072289157	12.0481927710843
9324687	chr1	9324687	+	92	96.7391304347826	3.26086956521739
9337368	chr1	9337368	+	81	92.5925925925926	7.4074074074074
9352713	chr1	9352713	+	94	92.5531914893617	7.44680851063831
9352716	chr1	9352716	+	70	90	10
9352718	chr1	9352718	+	91	85.7142857142857	14.2857142857143
9352759	chr1	9352759	+	70	97.1428571428571	2.85714285714286
9356793	chr1	9356793	+	85	91.7647058823529	8.23529411764706
9364309	chr1	9364309	+	93	90.3225806451613	9.67741935483872
9364318	chr1	9364318	+	85	92.9411764705882	7.05882352941177
9364342	chr1	9364342	+	79	96.2025316455696	3.79746835443038
9364385	chr1	9364385	+	74	94.5945945945946	5.4054054054054
9364832	chr1	9364832	+	81	87.6543209876543	12.3456790123457
9364865	chr1	9364865	+	71	85.9154929577465	14.0845070422535
9365309	chr1	9365309	+	101	92.0792079207921	7.92079207920791
9367954	chr1	9367954	+	89	94.3820224719101	5.6179775280899
9379061	chr1	9379061	+	77	87.012987012987	12.987012987013
9383495	chr1	9383495	+	83	89.1566265060241	10.8433734939759
9385457	chr1	9385457	+	82	89.0243902439024	10.9756097560976
9390280	chr1	9390280	+	76	98.6842105263158	1.31578947368422
9391363	chr1	9391363	+	84	92.8571428571429	7.14285714285714
9397827	chr1	9397827	+	85	94.1176470588235	5.88235294117648
9397862	chr1	9397862	+	78	93.5897435897436	6.41025641025641
9397888	chr1	9397888	+	70	91.4285714285714	8.57142857142857
9397909	chr1	9397909	+	85	91.7647058823529	8.23529411764706
9397971	chr1	9397971	+	86	93.0232558139535	6.97674418604652
9404423	chr1	9404423	+	73	93.1506849315068	6.84931506849315
9405843	chr1	9405843	+	71	94.3661971830986	5.63380281690141
9407616	chr1	9407616	+	102	91.1764705882353	8.82352941176471
9414919	chr1	9414919	+	74	87.8378378378378	12.1621621621622
9414925	chr1	9414925	+	87	95.4022988505747	4.59770114942529
9414983	chr1	9414983	+	84	90.4761904761905	9.52380952380952
9414992	chr1	9414992	+	105	91.4285714285714	8.57142857142857
9414995	chr1	9414995	+	75	94.6666666666667	5.33333333333333
9415019	chr1	9415019	+	83	95.1807228915663	4.81927710843374
9415144	chr1	9415144	+	70	88.5714285714286	11.4285714285714
9415760	chr1	9415760	+	81	92.5925925925926	7.4074074074074
9416994	chr1	9416994	+	98	90.8163265306122	9.18367346938776
9418071	chr1	9418071	+	96	88.5416666666667	11.4583333333333
9421227	chr1	9421227	+	93	92.4731182795699	7.52688172043011
9426240	chr1	9426240	+	72	88.8888888888889	11.1111111111111
9426349	chr1	9426349	+	77	84.4155844155844	15.5844155844156
9426361	chr1	9426361	+	78	94.8717948717949	5.12820512820514
9436387	chr1	9436387	+	79	93.6708860759494	6.32911392405063
9453143	chr1	9453143	+	74	93.2432432432432	6.75675675675676
9457142	chr1	9457142	+	85	91.7647058823529	8.23529411764706
9457154	chr1	9457154	+	97	92.7835051546392	7.21649484536083
9457174	chr1	9457174	+	91	90.1098901098901	9.89010989010988
9457235	chr1	9457235	+	65	93.8461538461538	6.15384615384616
9457267	chr1	9457267	+	109	88.9908256880734	11.0091743119266
9457289	chr1	9457289	+	92	96.7391304347826	3.26086956521739
9457346	chr1	9457346	+	89	92.1348314606742	7.86516853932584
9466653	chr1	9466653	+	86	91.8604651162791	8.13953488372093
9471397	chr1	9471397	+	78	98.7179487179487	1.28205128205127
9475328	chr1	9475328	+	78	96.1538461538462	3.84615384615384
9477676	chr1	9477676	+	77	90.9090909090909	9.09090909090909
9477679	chr1	9477679	+	84	85.7142857142857	14.2857142857143
9477687	chr1	9477687	+	80	51.25	48.75
9477740	chr1	9477740	+	81	3.7037037037037	96.2962962962963
9477755	chr1	9477755	+	86	5.81395348837209	94.1860465116279
9477767	chr1	9477767	+	79	60.7594936708861	39.2405063291139
9477816	chr1	9477816	+	76	88.1578947368421	11.8421052631579
9477824	chr1	9477824	+	69	98.5507246376812	1.44927536231883
9479881	chr1	9479881	+	87	87.3563218390805	12.6436781609195
9484124	chr1	9484124	+	75	85.3333333333333	14.6666666666667
9484143	chr1	9484143	+	90	93.3333333333333	6.66666666666667
9484665	chr1	9484665	+	77	93.5064935064935	6.4935064935065
9485386	chr1	9485386	+	73	93.1506849315068	6.84931506849315
9485934	chr1	9485934	+	80	92.5	7.5
9496016	chr1	9496016	+	82	93.9024390243902	6.09756097560977
9496891	chr1	9496891	+	85	94.1176470588235	5.88235294117648
9499300	chr1	9499300	+	70	87.1428571428571	12.8571428571429
9499557	chr1	9499557	+	85	90.5882352941177	9.41176470588235
9504464	chr1	9504464	+	79	93.6708860759494	6.32911392405063
9504944	chr1	9504944	+	81	90.1234567901235	9.87654320987654
9509222	chr1	9509222	+	80	93.75	6.25
9510167	chr1	9510167	+	89	89.8876404494382	10.1123595505618
9520947	chr1	9520947	+	81	97.5308641975309	2.46913580246914
9531379	chr1	9531379	+	87	93.1034482758621	6.89655172413794
9535366	chr1	9535366	+	70	87.1428571428571	12.8571428571429
9538662	chr1	9538662	+	74	91.8918918918919	8.1081081081081
9543653	chr1	9543653	+	94	92.5531914893617	7.44680851063831
9547200	chr1	9547200	+	47	93.6170212765958	6.38297872340425
9547275	chr1	9547275	+	54	85.1851851851852	14.8148148148148
9547286	chr1	9547286	+	89	96.6292134831461	3.37078651685393
9547296	chr1	9547296	+	89	95.5056179775281	4.49438202247191
9547324	chr1	9547324	+	86	94.1860465116279	5.81395348837209
9547365	chr1	9547365	+	88	95.4545454545455	4.54545454545455
9547386	chr1	9547386	+	86	96.5116279069768	3.48837209302324
9547466	chr1	9547466	+	86	91.8604651162791	8.13953488372093
9549616	chr1	9549616	+	70	98.5714285714286	1.42857142857142
9555548	chr1	9555548	+	73	89.041095890411	10.958904109589
9561369	chr1	9561369	+	95	95.7894736842105	4.21052631578948
9566035	chr1	9566035	+	83	92.7710843373494	7.22891566265061
9567616	chr1	9567616	+	71	90.1408450704225	9.85915492957746
9568018	chr1	9568018	+	89	92.1348314606742	7.86516853932584
9570531	chr1	9570531	+	89	93.2584269662921	6.74157303370787
9573387	chr1	9573387	+	81	91.358024691358	8.64197530864197
9580510	chr1	9580510	+	82	92.6829268292683	7.3170731707317
9582160	chr1	9582160	+	81	93.8271604938272	6.17283950617285
9587146	chr1	9587146	+	78	91.025641025641	8.97435897435898
9602516	chr1	9602516	+	68	94.1176470588235	5.88235294117648
9603606	chr1	9603606	+	69	91.304347826087	8.69565217391305
9605092	chr1	9605092	+	79	94.9367088607595	5.0632911392405
9605119	chr1	9605119	+	90	92.2222222222222	7.77777777777777
9605139	chr1	9605139	+	90	87.7777777777778	12.2222222222222
9605217	chr1	9605217	+	86	89.5348837209302	10.4651162790698
9605248	chr1	9605248	+	94	92.5531914893617	7.44680851063831
9607433	chr1	9607433	+	72	98.6111111111111	1.38888888888889
9615100	chr1	9615100	+	83	91.566265060241	8.43373493975903
9617508	chr1	9617508	+	81	91.358024691358	8.64197530864197
9617530	chr1	9617530	+	77	92.2077922077922	7.79220779220779
9617554	chr1	9617554	+	86	93.0232558139535	6.97674418604652
9619178	chr1	9619178	+	80	86.25	13.75
9631380	chr1	9631380	+	76	89.4736842105263	10.5263157894737
9631650	chr1	9631650	+	69	89.8550724637681	10.1449275362319
9631661	chr1	9631661	+	92	88.0434782608696	11.9565217391304
9635000	chr1	9635000	+	92	91.304347826087	8.69565217391305
9649901	chr1	9649901	+	84	89.2857142857143	10.7142857142857
9649919	chr1	9649919	+	87	89.6551724137931	10.3448275862069
9649920	chr1	9649920	+	83	96.3855421686747	3.6144578313253
9649947	chr1	9649947	+	52	88.4615384615385	11.5384615384615
9649970	chr1	9649970	+	75	89.3333333333333	10.6666666666667
9649984	chr1	9649984	+	84	88.0952380952381	11.9047619047619
9650501	chr1	9650501	+	78	89.7435897435898	10.2564102564102
9651274	chr1	9651274	+	76	93.4210526315789	6.57894736842105
9652317	chr1	9652317	+	77	92.2077922077922	7.79220779220779
9652346	chr1	9652346	+	82	92.6829268292683	7.3170731707317
9652365	chr1	9652365	+	73	93.1506849315068	6.84931506849315
9663144	chr1	9663144	+	77	92.2077922077922	7.79220779220779
9663166	chr1	9663166	+	61	90.1639344262295	9.8360655737705
9663176	chr1	9663176	+	89	95.5056179775281	4.49438202247191
9663239	chr1	9663239	+	70	94.2857142857143	5.71428571428572
9663267	chr1	9663267	+	84	94.0476190476191	5.95238095238095
9663285	chr1	9663285	+	82	96.3414634146341	3.65853658536585
9670891	chr1	9670891	+	73	94.5205479452055	5.47945205479452
9670892	chr1	9670892	+	82	91.4634146341463	8.53658536585365
9671991	chr1	9671991	+	63	96.8253968253968	3.17460317460318
9675876	chr1	9675876	+	94	35.1063829787234	64.8936170212766
9675941	chr1	9675941	+	89	2.24719101123596	97.752808988764
9676011	chr1	9676011	+	81	2.46913580246914	97.5308641975309
9676020	chr1	9676020	+	81	3.7037037037037	96.2962962962963
9676668	chr1	9676668	+	72	1.38888888888889	98.6111111111111
9676683	chr1	9676683	+	85	3.52941176470588	96.4705882352941
9685976	chr1	9685976	+	76	2.63157894736842	97.3684210526316
9689800	chr1	9689800	+	89	4.49438202247191	95.5056179775281
9689803	chr1	9689803	+	80	3.75	96.25
9689835	chr1	9689835	+	83	3.6144578313253	96.3855421686747
9690802	chr1	9690802	+	73	8.21917808219178	91.7808219178082
9692003	chr1	9692003	+	85	2.35294117647059	97.6470588235294
9704674	chr1	9704674	+	74	4.05405405405405	95.945945945946
9706036	chr1	9706036	+	76	2.63157894736842	97.3684210526316
9707115	chr1	9707115	+	88	4.54545454545455	95.4545454545455
9710034	chr1	9710034	+	79	5.06329113924051	94.9367088607595
9717419	chr1	9717419	+	78	2.56410256410256	97.4358974358974
9723147	chr1	9723147	+	100	6	94
9741933	chr1	9741933	+	65	49.2307692307692	50.7692307692308
9749401	chr1	9749401	+	80	87.5	12.5
9753473	chr1	9753473	+	81	91.358024691358	8.64197530864197
9754774	chr1	9754774	+	77	87.012987012987	12.987012987013
9754775	chr1	9754775	+	83	95.1807228915663	4.81927710843374
9754812	chr1	9754812	+	78	89.7435897435898	10.2564102564102
9754829	chr1	9754829	+	91	87.9120879120879	12.0879120879121
9768936	chr1	9768936	+	79	87.3417721518987	12.6582278481013
9773222	chr1	9773222	+	78	87.1794871794872	12.8205128205128
9773223	chr1	9773223	+	72	97.2222222222222	2.77777777777779
9773229	chr1	9773229	+	87	91.9540229885057	8.04597701149426
9773257	chr1	9773257	+	79	89.873417721519	10.126582278481
9773275	chr1	9773275	+	90	93.3333333333333	6.66666666666667
9785826	chr1	9785826	+	54	92.5925925925926	7.4074074074074
9795281	chr1	9795281	+	85	97.6470588235294	2.35294117647059
9795282	chr1	9795282	+	68	89.7058823529412	10.2941176470588
9795303	chr1	9795303	+	90	93.3333333333333	6.66666666666667
9796752	chr1	9796752	+	84	91.6666666666667	8.33333333333334
9796779	chr1	9796779	+	84	94.0476190476191	5.95238095238095
9796780	chr1	9796780	+	84	89.2857142857143	10.7142857142857
9806470	chr1	9806470	+	87	96.551724137931	3.44827586206897
9812089	chr1	9812089	+	93	93.5483870967742	6.45161290322581
9824801	chr1	9824801	+	90	88.8888888888889	11.1111111111111
9835662	chr1	9835662	+	77	92.2077922077922	7.79220779220779
9836125	chr1	9836125	+	71	90.1408450704225	9.85915492957746
9839869	chr1	9839869	+	81	95.0617283950617	4.93827160493827
9843703	chr1	9843703	+	89	96.6292134831461	3.37078651685393
9846239	chr1	9846239	+	69	98.5507246376812	1.44927536231883
9858712	chr1	9858712	+	74	90.5405405405405	9.45945945945947
9860306	chr1	9860306	+	84	91.6666666666667	8.33333333333334
9860470	chr1	9860470	+	98	86.734693877551	13.265306122449
9860688	chr1	9860688	+	65	90.7692307692308	9.23076923076923
9861369	chr1	9861369	+	69	92.7536231884058	7.2463768115942
9866191	chr1	9866191	+	82	93.9024390243902	6.09756097560977
9871091	chr1	9871091	+	86	93.0232558139535	6.97674418604652
9874273	chr1	9874273	+	78	92.3076923076923	7.69230769230769
9876477	chr1	9876477	+	82	93.9024390243902	6.09756097560977
9877601	chr1	9877601	+	69	89.8550724637681	10.1449275362319
9891030	chr1	9891030	+	85	95.2941176470588	4.70588235294119
9891255	chr1	9891255	+	75	89.3333333333333	10.6666666666667
9891642	chr1	9891642	+	87	90.8045977011494	9.19540229885058
9891687	chr1	9891687	+	79	96.2025316455696	3.79746835443038
9900263	chr1	9900263	+	87	89.6551724137931	10.3448275862069
9906789	chr1	9906789	+	69	94.2028985507246	5.79710144927536
9908578	chr1	9908578	+	78	93.5897435897436	6.41025641025641
9929329	chr1	9929329	+	82	82.9268292682927	17.0731707317073
9934179	chr1	9934179	+	68	91.1764705882353	8.82352941176471
9936401	chr1	9936401	+	96	90.625	9.375
9936421	chr1	9936421	+	73	91.7808219178082	8.21917808219177
9940836	chr1	9940836	+	79	91.1392405063291	8.86075949367088
9943523	chr1	9943523	+	68	91.1764705882353	8.82352941176471
9943529	chr1	9943529	+	82	92.6829268292683	7.3170731707317
9961925	chr1	9961925	+	86	84.8837209302326	15.1162790697674
9964137	chr1	9964137	+	81	90.1234567901235	9.87654320987654
9964748	chr1	9964748	+	76	92.1052631578947	7.89473684210526
9964751	chr1	9964751	+	59	89.8305084745763	10.1694915254237
9964791	chr1	9964791	+	96	90.625	9.375
9968469	chr1	9968469	+	103	94.1747572815534	5.8252427184466
9976077	chr1	9976077	+	76	86.8421052631579	13.1578947368421
9978329	chr1	9978329	+	79	91.1392405063291	8.86075949367088
9987943	chr1	9987943	+	74	97.2972972972973	2.70270270270269
9991357	chr1	9991357	+	73	94.5205479452055	5.47945205479452
9991363	chr1	9991363	+	82	81.7073170731707	18.2926829268293
9991440	chr1	9991440	+	75	89.3333333333333	10.6666666666667
9992285	chr1	9992285	+	69	94.2028985507246	5.79710144927536
9999584	chr1	9999584	+	87	95.4022988505747	4.59770114942529
10000631	chr1	10000631	+	72	91.6666666666667	8.33333333333334
10006335	chr1	10006335	+	88	87.5	12.5
10009479	chr1	10009479	+	99	91.9191919191919	8.08080808080808
10010939	chr1	10010939	+	85	92.9411764705882	7.05882352941177
10024847	chr1	10024847	+	84	91.6666666666667	8.33333333333334
10024850	chr1	10024850	+	99	94.9494949494949	5.05050505050505
10024883	chr1	10024883	+	66	84.8484848484848	15.1515151515152
10030356	chr1	10030356	+	85	90.5882352941177	9.41176470588235
10051458	chr1	10051458	+	84	91.6666666666667	8.33333333333334
10055337	chr1	10055337	+	88	90.9090909090909	9.09090909090909
10058586	chr1	10058586	+	81	96.2962962962963	3.70370370370371
10059984	chr1	10059984	+	76	93.4210526315789	6.57894736842105
10060757	chr1	10060757	+	69	43.4782608695652	56.5217391304348
10060887	chr1	10060887	+	86	6.97674418604651	93.0232558139535
10061041	chr1	10061041	+	76	3.94736842105263	96.0526315789474
10061080	chr1	10061080	+	77	1.2987012987013	98.7012987012987
10061089	chr1	10061089	+	88	2.27272727272727	97.7272727272727
10061094	chr1	10061094	+	92	2.17391304347826	97.8260869565217
10061099	chr1	10061099	+	87	3.44827586206897	96.551724137931
10068356	chr1	10068356	+	70	1.42857142857143	98.5714285714286
10068371	chr1	10068371	+	80	0	100
10068407	chr1	10068407	+	64	0	100
10075437	chr1	10075437	+	64	4.6875	95.3125
10076514	chr1	10076514	+	74	0	100
10076551	chr1	10076551	+	89	1.12359550561798	98.876404494382
10077802	chr1	10077802	+	79	30.379746835443	69.620253164557
10087997	chr1	10087997	+	98	89.7959183673469	10.2040816326531
10093938	chr1	10093938	+	81	92.5925925925926	7.4074074074074
10100598	chr1	10100598	+	84	90.4761904761905	9.52380952380952
10101611	chr1	10101611	+	69	98.5507246376812	1.44927536231883
10101614	chr1	10101614	+	74	89.1891891891892	10.8108108108108
10107049	chr1	10107049	+	84	90.4761904761905	9.52380952380952
10114956	chr1	10114956	+	77	94.8051948051948	5.1948051948052
10114990	chr1	10114990	+	83	93.9759036144578	6.02409638554217
10115662	chr1	10115662	+	83	89.1566265060241	10.8433734939759
10115667	chr1	10115667	+	77	85.7142857142857	14.2857142857143
10115679	chr1	10115679	+	90	88.8888888888889	11.1111111111111
10115703	chr1	10115703	+	93	94.6236559139785	5.3763440860215
10117377	chr1	10117377	+	92	94.5652173913043	5.43478260869566
10118885	chr1	10118885	+	95	94.7368421052632	5.26315789473685
10119397	chr1	10119397	+	77	89.6103896103896	10.3896103896104
10121503	chr1	10121503	+	80	91.25	8.75
10124501	chr1	10124501	+	67	94.0298507462687	5.97014925373134
10124534	chr1	10124534	+	81	96.2962962962963	3.70370370370371
10124548	chr1	10124548	+	94	93.6170212765958	6.38297872340425
10124563	chr1	10124563	+	80	92.5	7.5
10124587	chr1	10124587	+	94	93.6170212765958	6.38297872340425
10125373	chr1	10125373	+	91	84.6153846153846	15.3846153846154
10125758	chr1	10125758	+	82	93.9024390243902	6.09756097560977
10126448	chr1	10126448	+	67	91.044776119403	8.95522388059702
10126462	chr1	10126462	+	77	93.5064935064935	6.4935064935065
10126467	chr1	10126467	+	68	95.5882352941177	4.41176470588235
10126497	chr1	10126497	+	86	96.5116279069768	3.48837209302324
10126515	chr1	10126515	+	87	93.1034482758621	6.89655172413794
10126868	chr1	10126868	+	72	94.4444444444444	5.55555555555556
10126870	chr1	10126870	+	58	89.6551724137931	10.3448275862069
10128141	chr1	10128141	+	81	96.2962962962963	3.70370370370371
10150555	chr1	10150555	+	76	85.5263157894737	14.4736842105263
10151493	chr1	10151493	+	86	86.046511627907	13.953488372093
10152445	chr1	10152445	+	81	91.358024691358	8.64197530864197
10152456	chr1	10152456	+	80	85	15
10152482	chr1	10152482	+	80	96.25	3.75
10152488	chr1	10152488	+	73	87.6712328767123	12.3287671232877
10152499	chr1	10152499	+	89	89.8876404494382	10.1123595505618
10152521	chr1	10152521	+	89	93.2584269662921	6.74157303370787
10152791	chr1	10152791	+	76	88.1578947368421	11.8421052631579
10153848	chr1	10153848	+	91	95.6043956043956	4.39560439560439
10158020	chr1	10158020	+	84	91.6666666666667	8.33333333333334
10158027	chr1	10158027	+	79	87.3417721518987	12.6582278481013
10158035	chr1	10158035	+	77	93.5064935064935	6.4935064935065
10158038	chr1	10158038	+	86	93.0232558139535	6.97674418604652
10158049	chr1	10158049	+	70	88.5714285714286	11.4285714285714
10158078	chr1	10158078	+	89	96.6292134831461	3.37078651685393
10159369	chr1	10159369	+	92	92.3913043478261	7.60869565217391
10159417	chr1	10159417	+	73	95.8904109589041	4.1095890410959
10168426	chr1	10168426	+	96	91.6666666666667	8.33333333333334
10169960	chr1	10169960	+	79	93.6708860759494	6.32911392405063
10171350	chr1	10171350	+	80	90	10
10171376	chr1	10171376	+	78	92.3076923076923	7.69230769230769
10171384	chr1	10171384	+	86	89.5348837209302	10.4651162790698
10171436	chr1	10171436	+	91	92.3076923076923	7.69230769230769
10171450	chr1	10171450	+	100	86	14
10171468	chr1	10171468	+	93	90.3225806451613	9.67741935483872
10171483	chr1	10171483	+	65	89.2307692307692	10.7692307692308
10171504	chr1	10171504	+	92	90.2173913043478	9.78260869565217
10171589	chr1	10171589	+	91	95.6043956043956	4.39560439560439
10171599	chr1	10171599	+	78	94.8717948717949	5.12820512820514
10184527	chr1	10184527	+	88	92.0454545454545	7.95454545454545
10189465	chr1	10189465	+	75	89.3333333333333	10.6666666666667
10189796	chr1	10189796	+	85	89.4117647058824	10.5882352941176
10192402	chr1	10192402	+	92	90.2173913043478	9.78260869565217
10192447	chr1	10192447	+	67	94.0298507462687	5.97014925373134
10198653	chr1	10198653	+	81	92.5925925925926	7.4074074074074
10200848	chr1	10200848	+	92	92.3913043478261	7.60869565217391
10208570	chr1	10208570	+	65	86.1538461538462	13.8461538461538
10213560	chr1	10213560	+	85	91.7647058823529	8.23529411764706
10217715	chr1	10217715	+	71	94.3661971830986	5.63380281690141
10230643	chr1	10230643	+	96	95.8333333333333	4.16666666666666
10234679	chr1	10234679	+	72	93.0555555555556	6.94444444444444
