4683027	chr1	4683027	+	81	96.2962962962963	3.70370370370371
4686678	chr1	4686678	+	96	93.75	6.25
4697444	chr1	4697444	+	73	93.1506849315068	6.84931506849315
4699132	chr1	4699132	+	68	47.0588235294118	52.9411764705882
4709513	chr1	4709513	+	89	1.12359550561798	98.876404494382
4709886	chr1	4709886	+	99	4.04040404040404	95.959595959596
4716452	chr1	4716452	+	79	1.26582278481013	98.7341772151899
4721651	chr1	4721651	+	65	3.07692307692308	96.9230769230769
4729788	chr1	4729788	+	92	2.17391304347826	97.8260869565217
4729909	chr1	4729909	+	82	3.65853658536585	96.3414634146341
4733919	chr1	4733919	+	85	5.88235294117647	94.1176470588235
4746661	chr1	4746661	+	65	6.15384615384615	93.8461538461538
4746972	chr1	4746972	+	75	2.66666666666667	97.3333333333333
4746981	chr1	4746981	+	77	3.8961038961039	96.1038961038961
4746986	chr1	4746986	+	93	2.1505376344086	97.8494623655914
4746991	chr1	4746991	+	75	4	96
4747001	chr1	4747001	+	87	1.14942528735632	98.8505747126437
4747004	chr1	4747004	+	73	4.10958904109589	95.8904109589041
4747092	chr1	4747092	+	98	2.04081632653061	97.9591836734694
4753830	chr1	4753830	+	76	0	100
4757498	chr1	4757498	+	97	7.21649484536082	92.7835051546392
4763031	chr1	4763031	+	77	2.5974025974026	97.4025974025974
4766403	chr1	4766403	+	73	0	100
4767274	chr1	4767274	+	92	3.26086956521739	96.7391304347826
4772542	chr1	4772542	+	82	3.65853658536585	96.3414634146341
4772566	chr1	4772566	+	82	1.21951219512195	98.780487804878
4772592	chr1	4772592	+	81	3.7037037037037	96.2962962962963
4772594	chr1	4772594	+	87	1.14942528735632	98.8505747126437
4772605	chr1	4772605	+	87	10.3448275862069	89.6551724137931
4772607	chr1	4772607	+	77	3.8961038961039	96.1038961038961
4772609	chr1	4772609	+	82	8.53658536585366	91.4634146341463
4772612	chr1	4772612	+	82	6.09756097560976	93.9024390243902
4775378	chr1	4775378	+	98	1.02040816326531	98.9795918367347
4780697	chr1	4780697	+	65	0	100
4780891	chr1	4780891	+	95	5.26315789473684	94.7368421052632
4786538	chr1	4786538	+	69	4.34782608695652	95.6521739130435
4790084	chr1	4790084	+	80	7.5	92.5
4794844	chr1	4794844	+	78	2.56410256410256	97.4358974358974
4795017	chr1	4795017	+	80	3.75	96.25
4799674	chr1	4799674	+	74	4.05405405405405	95.945945945946
4811047	chr1	4811047	+	80	56.25	43.75
4811075	chr1	4811075	+	67	89.5522388059701	10.4477611940299
4811078	chr1	4811078	+	79	89.873417721519	10.126582278481
4811108	chr1	4811108	+	83	89.1566265060241	10.8433734939759
4812213	chr1	4812213	+	81	93.8271604938272	6.17283950617285
4812530	chr1	4812530	+	71	92.9577464788732	7.04225352112677
4812542	chr1	4812542	+	66	93.9393939393939	6.06060606060606
4812608	chr1	4812608	+	85	97.6470588235294	2.35294117647059
4818268	chr1	4818268	+	85	96.4705882352941	3.52941176470588
4830518	chr1	4830518	+	99	91.9191919191919	8.08080808080808
4839197	chr1	4839197	+	82	87.8048780487805	12.1951219512195
4841380	chr1	4841380	+	82	91.4634146341463	8.53658536585365
4841393	chr1	4841393	+	81	95.0617283950617	4.93827160493827
4841396	chr1	4841396	+	68	86.7647058823529	13.2352941176471
4841407	chr1	4841407	+	77	88.3116883116883	11.6883116883117
4841439	chr1	4841439	+	76	88.1578947368421	11.8421052631579
4841471	chr1	4841471	+	86	90.6976744186046	9.30232558139535
4855465	chr1	4855465	+	80	92.5	7.5
4856982	chr1	4856982	+	80	97.5	2.5
4859853	chr1	4859853	+	84	91.6666666666667	8.33333333333334
4864253	chr1	4864253	+	86	90.6976744186046	9.30232558139535
4864577	chr1	4864577	+	84	89.2857142857143	10.7142857142857
4864588	chr1	4864588	+	92	92.3913043478261	7.60869565217391
4864596	chr1	4864596	+	83	91.566265060241	8.43373493975903
4865349	chr1	4865349	+	85	95.2941176470588	4.70588235294119
4875322	chr1	4875322	+	93	91.3978494623656	8.60215053763442
4875401	chr1	4875401	+	79	92.4050632911392	7.59493670886076
4877283	chr1	4877283	+	85	87.0588235294118	12.9411764705882
4877287	chr1	4877287	+	74	91.8918918918919	8.1081081081081
4879798	chr1	4879798	+	83	93.9759036144578	6.02409638554217
4885045	chr1	4885045	+	89	86.5168539325843	13.4831460674157
4885060	chr1	4885060	+	70	57.1428571428571	42.8571428571429
4885124	chr1	4885124	+	77	3.8961038961039	96.1038961038961
4885137	chr1	4885137	+	81	2.46913580246914	97.5308641975309
4887612	chr1	4887612	+	92	4.34782608695652	95.6521739130435
4898231	chr1	4898231	+	80	5	95
4900491	chr1	4900491	+	87	3.44827586206897	96.551724137931
4900537	chr1	4900537	+	63	1.58730158730159	98.4126984126984
4900552	chr1	4900552	+	94	3.19148936170213	96.8085106382979
4904506	chr1	4904506	+	87	39.0804597701149	60.9195402298851
4907685	chr1	4907685	+	77	87.012987012987	12.987012987013
4913381	chr1	4913381	+	86	91.8604651162791	8.13953488372093
4916987	chr1	4916987	+	85	90.5882352941177	9.41176470588235
4921917	chr1	4921917	+	69	91.304347826087	8.69565217391305
4937617	chr1	4937617	+	106	94.3396226415094	5.66037735849056
4944795	chr1	4944795	+	82	95.1219512195122	4.8780487804878
4948532	chr1	4948532	+	70	94.2857142857143	5.71428571428572
4950099	chr1	4950099	+	98	90.8163265306122	9.18367346938776
4951398	chr1	4951398	+	90	90	10
4951431	chr1	4951431	+	90	94.4444444444444	5.55555555555556
4951453	chr1	4951453	+	84	94.0476190476191	5.95238095238095
4951469	chr1	4951469	+	85	90.5882352941177	9.41176470588235
4951509	chr1	4951509	+	90	94.4444444444444	5.55555555555556
4951541	chr1	4951541	+	70	94.2857142857143	5.71428571428572
4951546	chr1	4951546	+	80	95	5
4951550	chr1	4951550	+	76	86.8421052631579	13.1578947368421
4951555	chr1	4951555	+	79	98.7341772151899	1.26582278481013
4956490	chr1	4956490	+	89	93.2584269662921	6.74157303370787
4967605	chr1	4967605	+	71	87.3239436619718	12.6760563380282
4978419	chr1	4978419	+	101	93.0693069306931	6.93069306930693
4978872	chr1	4978872	+	81	88.8888888888889	11.1111111111111
4978873	chr1	4978873	+	75	94.6666666666667	5.33333333333333
4983758	chr1	4983758	+	93	94.6236559139785	5.3763440860215
4984823	chr1	4984823	+	82	95.1219512195122	4.8780487804878
4984829	chr1	4984829	+	75	92	8
4984849	chr1	4984849	+	93	94.6236559139785	5.3763440860215
4984852	chr1	4984852	+	76	93.4210526315789	6.57894736842105
4984856	chr1	4984856	+	84	90.4761904761905	9.52380952380952
4984890	chr1	4984890	+	89	97.752808988764	2.24719101123596
4984895	chr1	4984895	+	88	94.3181818181818	5.68181818181817
4984915	chr1	4984915	+	90	92.2222222222222	7.77777777777777
4984925	chr1	4984925	+	82	90.2439024390244	9.7560975609756
4984956	chr1	4984956	+	87	91.9540229885057	8.04597701149426
4985002	chr1	4985002	+	85	90.5882352941177	9.41176470588235
4985015	chr1	4985015	+	76	86.8421052631579	13.1578947368421
4985064	chr1	4985064	+	83	90.3614457831325	9.63855421686746
4985097	chr1	4985097	+	78	91.025641025641	8.97435897435898
4990804	chr1	4990804	+	76	89.4736842105263	10.5263157894737
4996058	chr1	4996058	+	97	87.6288659793814	12.3711340206186
4996064	chr1	4996064	+	81	93.8271604938272	6.17283950617285
4996073	chr1	4996073	+	85	94.1176470588235	5.88235294117648
4996085	chr1	4996085	+	83	89.1566265060241	10.8433734939759
4996114	chr1	4996114	+	79	96.2025316455696	3.79746835443038
4996121	chr1	4996121	+	83	96.3855421686747	3.6144578313253
4998370	chr1	4998370	+	72	95.8333333333333	4.16666666666666
5013721	chr1	5013721	+	85	95.2941176470588	4.70588235294119
5013756	chr1	5013756	+	93	93.5483870967742	6.45161290322581
5013783	chr1	5013783	+	81	93.8271604938272	6.17283950617285
5013804	chr1	5013804	+	69	88.4057971014493	11.5942028985507
5020785	chr1	5020785	+	68	35.2941176470588	64.7058823529412
5024222	chr1	5024222	+	73	4.10958904109589	95.8904109589041
5024612	chr1	5024612	+	72	2.77777777777778	97.2222222222222
5024669	chr1	5024669	+	75	5.33333333333333	94.6666666666667
5024716	chr1	5024716	+	81	8.64197530864197	91.358024691358
5028782	chr1	5028782	+	81	3.7037037037037	96.2962962962963
5032878	chr1	5032878	+	76	2.63157894736842	97.3684210526316
5034078	chr1	5034078	+	82	4.8780487804878	95.1219512195122
5037830	chr1	5037830	+	81	2.46913580246914	97.5308641975309
5037835	chr1	5037835	+	70	51.4285714285714	48.5714285714286
5047416	chr1	5047416	+	80	96.25	3.75
5067151	chr1	5067151	+	97	91.7525773195876	8.24742268041237
5070735	chr1	5070735	+	80	96.25	3.75
5070743	chr1	5070743	+	90	91.1111111111111	8.88888888888889
5070772	chr1	5070772	+	77	94.8051948051948	5.1948051948052
5070860	chr1	5070860	+	75	94.6666666666667	5.33333333333333
5070879	chr1	5070879	+	70	94.2857142857143	5.71428571428572
5070882	chr1	5070882	+	71	94.3661971830986	5.63380281690141
5070897	chr1	5070897	+	78	88.4615384615385	11.5384615384615
5074800	chr1	5074800	+	89	94.3820224719101	5.6179775280899
5080999	chr1	5080999	+	87	90.8045977011494	9.19540229885058
5097161	chr1	5097161	+	87	94.2528735632184	5.74712643678161
5097169	chr1	5097169	+	102	95.0980392156863	4.90196078431373
5097246	chr1	5097246	+	80	86.25	13.75
5097270	chr1	5097270	+	70	90	10
5097317	chr1	5097317	+	75	93.3333333333333	6.66666666666667
5097334	chr1	5097334	+	84	86.9047619047619	13.0952380952381
5097346	chr1	5097346	+	81	92.5925925925926	7.4074074074074
5097381	chr1	5097381	+	83	89.1566265060241	10.8433734939759
5100445	chr1	5100445	+	70	94.2857142857143	5.71428571428572
5101035	chr1	5101035	+	76	92.1052631578947	7.89473684210526
5115752	chr1	5115752	+	73	95.8904109589041	4.1095890410959
5119707	chr1	5119707	+	95	85.2631578947368	14.7368421052632
5119723	chr1	5119723	+	94	96.8085106382979	3.19148936170212
5123573	chr1	5123573	+	68	97.0588235294118	2.94117647058823
5128030	chr1	5128030	+	99	90.9090909090909	9.09090909090909
5136511	chr1	5136511	+	93	92.4731182795699	7.52688172043011
5136520	chr1	5136520	+	91	98.9010989010989	1.09890109890109
5136536	chr1	5136536	+	77	94.8051948051948	5.1948051948052
5136539	chr1	5136539	+	67	95.5223880597015	4.47761194029852
5137873	chr1	5137873	+	84	96.4285714285714	3.57142857142857
5137889	chr1	5137889	+	77	92.2077922077922	7.79220779220779
5138125	chr1	5138125	+	90	91.1111111111111	8.88888888888889
5142234	chr1	5142234	+	97	92.7835051546392	7.21649484536083
5145022	chr1	5145022	+	94	96.8085106382979	3.19148936170212
5145024	chr1	5145024	+	86	91.8604651162791	8.13953488372093
5149990	chr1	5149990	+	94	93.6170212765958	6.38297872340425
5162969	chr1	5162969	+	91	87.9120879120879	12.0879120879121
5173926	chr1	5173926	+	79	87.3417721518987	12.6582278481013
5174835	chr1	5174835	+	84	94.0476190476191	5.95238095238095
5204676	chr1	5204676	+	90	88.8888888888889	11.1111111111111
5206871	chr1	5206871	+	81	91.358024691358	8.64197530864197
5207821	chr1	5207821	+	92	69.5652173913043	30.4347826086957
5209180	chr1	5209180	+	96	92.7083333333333	7.29166666666666
5222146	chr1	5222146	+	77	93.5064935064935	6.4935064935065
5227030	chr1	5227030	+	82	92.6829268292683	7.3170731707317
5231192	chr1	5231192	+	73	54.7945205479452	45.2054794520548
5231531	chr1	5231531	+	93	3.2258064516129	96.7741935483871
5231557	chr1	5231557	+	93	2.1505376344086	97.8494623655914
5231568	chr1	5231568	+	86	4.65116279069767	95.3488372093023
5234751	chr1	5234751	+	61	1.63934426229508	98.3606557377049
5236924	chr1	5236924	+	87	2.29885057471264	97.7011494252874
5240138	chr1	5240138	+	69	5.79710144927536	94.2028985507246
5240525	chr1	5240525	+	100	3	97
5246407	chr1	5246407	+	73	5.47945205479452	94.5205479452055
5246454	chr1	5246454	+	108	0.925925925925926	99.0740740740741
5246629	chr1	5246629	+	90	4.44444444444444	95.5555555555556
5247074	chr1	5247074	+	75	6.66666666666667	93.3333333333333
5251769	chr1	5251769	+	81	2.46913580246914	97.5308641975309
5251778	chr1	5251778	+	101	7.92079207920792	92.0792079207921
5251787	chr1	5251787	+	79	44.3037974683544	55.6962025316456
5252983	chr1	5252983	+	73	93.1506849315068	6.84931506849315
5253004	chr1	5253004	+	84	88.0952380952381	11.9047619047619
5253056	chr1	5253056	+	84	98.8095238095238	1.19047619047619
5257227	chr1	5257227	+	73	87.6712328767123	12.3287671232877
5262053	chr1	5262053	+	65	90.7692307692308	9.23076923076923
5262767	chr1	5262767	+	84	94.0476190476191	5.95238095238095
5262798	chr1	5262798	+	76	93.4210526315789	6.57894736842105
5262802	chr1	5262802	+	84	69.0476190476191	30.9523809523809
5262831	chr1	5262831	+	70	95.7142857142857	4.28571428571428
5262845	chr1	5262845	+	95	93.6842105263158	6.31578947368421
5264010	chr1	5264010	+	68	91.1764705882353	8.82352941176471
5264026	chr1	5264026	+	78	94.8717948717949	5.12820512820514
5264028	chr1	5264028	+	84	91.6666666666667	8.33333333333334
5264032	chr1	5264032	+	84	96.4285714285714	3.57142857142857
5264042	chr1	5264042	+	74	93.2432432432432	6.75675675675676
5264098	chr1	5264098	+	75	93.3333333333333	6.66666666666667
5264101	chr1	5264101	+	74	90.5405405405405	9.45945945945947
5266095	chr1	5266095	+	76	92.1052631578947	7.89473684210526
5274819	chr1	5274819	+	79	96.2025316455696	3.79746835443038
5282242	chr1	5282242	+	81	93.8271604938272	6.17283950617285
5282244	chr1	5282244	+	80	100	0
5282248	chr1	5282248	+	86	95.3488372093023	4.65116279069767
5303314	chr1	5303314	+	80	87.5	12.5
5312705	chr1	5312705	+	80	92.5	7.5
5313352	chr1	5313352	+	81	96.2962962962963	3.70370370370371
5325384	chr1	5325384	+	92	89.1304347826087	10.8695652173913
5331074	chr1	5331074	+	82	93.9024390243902	6.09756097560977
5334229	chr1	5334229	+	84	92.8571428571429	7.14285714285714
5334766	chr1	5334766	+	93	91.3978494623656	8.60215053763442
5337581	chr1	5337581	+	68	85.2941176470588	14.7058823529412
5342544	chr1	5342544	+	96	87.5	12.5
5342575	chr1	5342575	+	90	63.3333333333333	36.6666666666667
5349367	chr1	5349367	+	86	88.3720930232558	11.6279069767442
5358057	chr1	5358057	+	65	86.1538461538462	13.8461538461538
5371629	chr1	5371629	+	61	93.4426229508197	6.55737704918032
5374188	chr1	5374188	+	70	92.8571428571429	7.14285714285714
5374279	chr1	5374279	+	70	85.7142857142857	14.2857142857143
5379214	chr1	5379214	+	87	96.551724137931	3.44827586206897
5379218	chr1	5379218	+	71	88.7323943661972	11.2676056338028
5379238	chr1	5379238	+	79	97.4683544303797	2.53164556962025
5396994	chr1	5396994	+	70	94.2857142857143	5.71428571428572
5401392	chr1	5401392	+	72	93.0555555555556	6.94444444444444
5412159	chr1	5412159	+	84	84.5238095238095	15.4761904761905
5412208	chr1	5412208	+	77	90.9090909090909	9.09090909090909
5412232	chr1	5412232	+	88	97.7272727272727	2.27272727272727
5412238	chr1	5412238	+	76	92.1052631578947	7.89473684210526
5412240	chr1	5412240	+	59	94.9152542372881	5.08474576271186
5412272	chr1	5412272	+	79	88.6075949367088	11.3924050632912
5418443	chr1	5418443	+	90	91.1111111111111	8.88888888888889
5432138	chr1	5432138	+	76	93.4210526315789	6.57894736842105
5432971	chr1	5432971	+	79	91.1392405063291	8.86075949367088
5439047	chr1	5439047	+	85	91.7647058823529	8.23529411764706
5452302	chr1	5452302	+	95	85.2631578947368	14.7368421052632
5453731	chr1	5453731	+	93	92.4731182795699	7.52688172043011
5455441	chr1	5455441	+	80	93.75	6.25
5459024	chr1	5459024	+	97	92.7835051546392	7.21649484536083
5459054	chr1	5459054	+	73	90.4109589041096	9.58904109589042
5461147	chr1	5461147	+	85	91.7647058823529	8.23529411764706
5462331	chr1	5462331	+	101	94.059405940594	5.94059405940595
5479564	chr1	5479564	+	84	90.4761904761905	9.52380952380952
5485151	chr1	5485151	+	60	91.6666666666667	8.33333333333334
5488564	chr1	5488564	+	65	100	0
5506021	chr1	5506021	+	78	85.8974358974359	14.1025641025641
5506028	chr1	5506028	+	90	93.3333333333333	6.66666666666667
5506061	chr1	5506061	+	74	87.8378378378378	12.1621621621622
5506065	chr1	5506065	+	70	91.4285714285714	8.57142857142857
5506076	chr1	5506076	+	81	92.5925925925926	7.4074074074074
5506099	chr1	5506099	+	73	95.8904109589041	4.1095890410959
5507381	chr1	5507381	+	83	87.9518072289157	12.0481927710843
5507395	chr1	5507395	+	78	88.4615384615385	11.5384615384615
5511189	chr1	5511189	+	74	94.5945945945946	5.4054054054054
5511200	chr1	5511200	+	74	94.5945945945946	5.4054054054054
5511220	chr1	5511220	+	71	87.3239436619718	12.6760563380282
5511238	chr1	5511238	+	78	93.5897435897436	6.41025641025641
5513479	chr1	5513479	+	65	98.4615384615385	1.53846153846153
5513872	chr1	5513872	+	92	88.0434782608696	11.9565217391304
5520653	chr1	5520653	+	82	91.4634146341463	8.53658536585365
5533620	chr1	5533620	+	68	89.7058823529412	10.2941176470588
5533624	chr1	5533624	+	83	89.1566265060241	10.8433734939759
5533639	chr1	5533639	+	83	95.1807228915663	4.81927710843374
5533655	chr1	5533655	+	69	91.304347826087	8.69565217391305
5533658	chr1	5533658	+	77	94.8051948051948	5.1948051948052
5533663	chr1	5533663	+	92	88.0434782608696	11.9565217391304
5533672	chr1	5533672	+	85	90.5882352941177	9.41176470588235
5533682	chr1	5533682	+	82	85.3658536585366	14.6341463414634
5533716	chr1	5533716	+	70	88.5714285714286	11.4285714285714
5533717	chr1	5533717	+	76	90.7894736842105	9.21052631578947
5533724	chr1	5533724	+	94	85.1063829787234	14.8936170212766
5540233	chr1	5540233	+	64	96.875	3.125
5549151	chr1	5549151	+	93	90.3225806451613	9.67741935483872
5571021	chr1	5571021	+	84	92.8571428571429	7.14285714285714
5579113	chr1	5579113	+	93	86.0215053763441	13.9784946236559
5585688	chr1	5585688	+	76	84.2105263157895	15.7894736842105
5585770	chr1	5585770	+	72	93.0555555555556	6.94444444444444
5585783	chr1	5585783	+	89	91.0112359550562	8.98876404494382
5585802	chr1	5585802	+	78	94.8717948717949	5.12820512820514
5585856	chr1	5585856	+	80	97.5	2.5
5601380	chr1	5601380	+	80	93.75	6.25
5601679	chr1	5601679	+	80	93.75	6.25
5604416	chr1	5604416	+	70	92.8571428571429	7.14285714285714
5613874	chr1	5613874	+	77	85.7142857142857	14.2857142857143
5613875	chr1	5613875	+	78	91.025641025641	8.97435897435898
5619482	chr1	5619482	+	79	91.1392405063291	8.86075949367088
5623169	chr1	5623169	+	99	92.9292929292929	7.07070707070707
5626711	chr1	5626711	+	90	96.6666666666667	3.33333333333333
5630921	chr1	5630921	+	89	93.2584269662921	6.74157303370787
5632947	chr1	5632947	+	76	93.4210526315789	6.57894736842105
5633045	chr1	5633045	+	82	91.4634146341463	8.53658536585365
5633143	chr1	5633143	+	63	93.6507936507936	6.34920634920636
5633154	chr1	5633154	+	84	95.2380952380952	4.76190476190477
5633182	chr1	5633182	+	82	92.6829268292683	7.3170731707317
5633197	chr1	5633197	+	80	91.25	8.75
5633212	chr1	5633212	+	73	90.4109589041096	9.58904109589042
5633218	chr1	5633218	+	80	97.5	2.5
5633219	chr1	5633219	+	75	88	12
5634766	chr1	5634766	+	84	94.0476190476191	5.95238095238095
5637889	chr1	5637889	+	75	94.6666666666667	5.33333333333333
5640471	chr1	5640471	+	80	90	10
5647365	chr1	5647365	+	93	90.3225806451613	9.67741935483872
5647406	chr1	5647406	+	92	89.1304347826087	10.8695652173913
5652389	chr1	5652389	+	94	90.4255319148936	9.57446808510637
5654280	chr1	5654280	+	81	91.358024691358	8.64197530864197
5660239	chr1	5660239	+	77	93.5064935064935	6.4935064935065
5660964	chr1	5660964	+	85	91.7647058823529	8.23529411764706
5665055	chr1	5665055	+	87	93.1034482758621	6.89655172413794
5667664	chr1	5667664	+	73	91.7808219178082	8.21917808219177
5667671	chr1	5667671	+	86	90.6976744186046	9.30232558139535
5668024	chr1	5668024	+	58	89.6551724137931	10.3448275862069
5668037	chr1	5668037	+	62	93.5483870967742	6.45161290322581
5676215	chr1	5676215	+	69	94.2028985507246	5.79710144927536
5680496	chr1	5680496	+	76	85.5263157894737	14.4736842105263
5680613	chr1	5680613	+	93	90.3225806451613	9.67741935483872
